45,75,105,154,228,327,453,575,689,808,925,1043,1180,1334,1486,1624,1753,1885,2016
92,151,206,296,426,604,857,1122,1373,1631,1880,2123,2396,2703,3010,3292,3555,3822,4086
145,237,314,426,582,797,1141,1538,1931,2335,2720,3088,3488,3937,4389,4813,5219,5630,6030
205,342,448,576,748,980,1361,1824,2312,2834,3339,3818,4331,4898,5469,6027,6576,7124,7662
257,438,572,717,907,1157,1564,2080,2653,3284,3902,4484,5104,5782,6459,7142,7833,8523,9215
282,483,632,795,1021,1321,1780,2374,3056,3805,4548,5259,6017,6835,7631,8440,9272,10103,10944
329,576,765,960,1229,1602,2136,2814,3607,4470,5329,6164,7066,8041,8982,9939,10926,11911,12914
428,772,1059,1338,1660,2084,2697,3480,4393,5377,6346,7283,8321,9455,10551,11664,12812,13960,15132
535,985,1390,1793,2216,2701,3371,4258,5298,6405,7496,8537,9707,10990,12222,13466,14750,16038,17350
633,1182,1692,2201,2729,3326,4085,5050,6197,7425,8644,9795,11075,12485,13847,15219,16630,18039,19464
719,1353,1958,2568,3196,3922,4822,5874,7090,8430,9776,11052,12458,14000,15490,16988,18527,20053,21577
814,1540,2248,2971,3707,4544,5565,6717,7988,9399,10858,12265,13808,15490,17112,18735,20395,22027,23639
930,1766,2584,3419,4265,5211,6336,7589,8949,10430,11974,13505,15180,16996,18751,20500,22276,24016,25737
1039,1981,2904,3844,4796,5861,7114,8481,9955,11552,13205,14871,16683,18622,20491,22351,24235,26076,27906
1139,2178,3204,4246,5304,6499,7907,9420,11029,12763,14551,16358,18309,20368,22336,24293,26282,28216,30135
1232,2370,3520,4688,5875,7215,8773,10426,12168,14035,15955,17881,19938,22109,24184,26245,28356,30417,32462
1334,2584,3879,5190,6507,7975,9651,11404,13242,15197,17197,19197,21345,23648,25872,28072,30323,32525,34706
1422,2765,4178,5611,7040,8619,10399,12237,14144,16162,18234,20319,22580,25022,27391,29729,32113,34440,36736
1464,2855,4326,5823,7316,8978,10860,12802,14816,16952,19145,21346,23723,26283,28765,31218,33724,36176,38589
-1
