181,376,580,787,1006,1237,1475,1712,1944,2170,2390,2597,2806,3035,3262,3479,3675,3831,3939
313,651,1006,1372,1763,2179,2619,3067,3511,3947,4376,4778,5177,5618,6038,6408,6728,6977,7157
419,862,1321,1789,2290,2831,3409,4003,4598,5194,5798,6373,6943,7569,8140,8611,9019,9362,9658
520,1063,1625,2205,2838,3530,4255,4997,5745,6513,7311,8085,8849,9660,10423,11084,11670,12200,12711
643,1309,1997,2728,3540,4415,5316,6239,7166,8116,9106,10082,11040,12025,12968,13818,14611,15369,16107
833,1683,2556,3490,4515,5584,6672,7778,8870,9978,11142,12306,13449,14607,15712,16717,17674,18607,19506
1024,2067,3134,4268,5504,6770,8045,9339,10612,11902,13261,14621,15952,17295,18585,19777,20914,22018,23085
1155,2349,3582,4887,6307,7758,9215,10706,12186,13688,15264,16841,18375,19910,21391,22785,24128,25448,26721
1263,2577,3946,5405,6982,8584,10198,11863,13513,15186,16959,18758,20520,22280,23984,25606,27177,28721,30208
1359,2768,4238,5824,7556,9321,11111,12956,14761,16571,18490,20453,22412,24389,26313,28156,29944,31698,33405
1460,2971,4559,6283,8186,10148,12156,14223,16231,18218,20295,22405,24526,26670,28764,30798,32785,34727,36632
1588,3227,4960,6838,8913,11079,13293,15551,17738,19899,22154,24437,26718,29001,31233,33426,35579,37666,39710
1748,3537,5417,7443,9674,12010,14373,16776,19127,21470,23921,26400,28870,31311,33686,36018,38295,40500,42663
1942,3907,5936,8108,10492,12973,15471,18037,20576,23107,25748,28429,31106,33733,36291,38805,41244,43604,45924
2159,4332,6537,8854,11377,13996,16653,19401,22123,24834,27659,30545,33438,36275,39046,41754,44376,46923,49427
2373,4761,7163,9645,12312,15074,17896,20824,23728,26620,29620,32696,35797,38830,41800,44695,47485,50199,52858
2519,5058,7601,10208,12992,15873,18817,21876,24914,27938,31073,34287,37534,40707,43825,46870,49790,52628,55408
2623,5269,7920,10636,13532,16526,19579,22745,25883,28999,32237,35561,38920,42215,45462,48635,51673,54629,57529
2738,5500,8271,11113,14134,17239,20391,23652,26880,30079,33404,36821,40279,43685,47061,50365,53532,56618,59651
-1
