152,303,454,606,750,886,1020,1156,1284,1400,1519,1636,1743,1841,1956,2075,2189,2293,2404
289,583,877,1171,1447,1710,1971,2232,2483,2714,2950,3175,3368,3554,3777,4005,4229,4437,4658
400,815,1234,1653,2046,2423,2799,3170,3535,3880,4231,4566,4856,5150,5487,5827,6170,6491,6817
510,1035,1571,2112,2629,3128,3624,4119,4614,5091,5562,6015,6423,6838,7296,7759,8223,8652,9090
651,1306,1964,2628,3275,3903,4523,5149,5783,6395,6991,7566,8093,8621,9192,9767,10342,10873,11413
788,1577,2357,3139,3909,4668,5410,6145,6897,7638,8364,9064,9710,10351,11036,11727,12416,13055,13699
900,1813,2715,3622,4518,5408,6276,7125,7988,8847,9700,10531,11302,12059,12853,13666,14479,15238,16003
1026,2068,3088,4114,5134,6153,7157,8139,9123,10100,11081,12047,12945,13830,14734,15659,16599,17482,18368
1164,2343,3490,4636,5776,6924,8064,9181,10295,11398,12516,13623,14649,15661,16690,17730,18790,19787,20784
1304,2624,3904,5177,6452,7739,9016,10273,11537,12784,14043,15290,16441,17569,18713,19858,21028,22136,23252
1441,2901,4323,5736,7151,8584,10007,11407,12825,14239,15649,17039,18341,19584,20821,22095,23432,24709,25989
1604,3230,4814,6382,7939,9517,11086,12621,14179,15746,17270,18780,20271,21695,23077,24511,26043,27518,28995
1789,3610,5385,7134,8857,10587,12306,13978,15660,17373,19032,20675,22355,23979,25554,27176,28903,30579,32258
1986,4005,5976,7911,9817,11734,13626,15445,17273,19139,20987,22821,24696,26515,28286,30100,32020,33897,35779
2155,4307,6378,8408,10455,12564,14618,16582,18602,20667,22718,24751,26825,28838,30795,32801,34917,36995,39079
2214,4408,6527,8657,10878,13193,15438,17581,19794,22054,24295,26511,28776,30990,33146,35349,37665,39939,42216
2249,4496,6723,9033,11455,13967,16412,18755,21168,23631,26071,28470,30901,33292,35651,38066,40597,43079,45553
2359,4744,7132,9633,12245,14942,17578,20116,22722,25379,28020,30624,33251,35838,38396,41011,43745,46438,49122
2533,5086,7629,10309,13112,15998,18827,21561,24350,27183,30020,32829,35662,38451,41209,44018,46954,49850,52742
-1
