111,222,333,445,556,668,780,892,1004,1114,1225,1335,1444,1553,1663,1772,1880,1989,2099
223,445,668,892,1114,1338,1562,1786,2010,2231,2453,2673,2892,3111,3331,3549,3765,3983,4202
335,668,1002,1338,1672,2009,2345,2681,3017,3350,3683,4014,4343,4672,5002,5328,5652,5979,6307
446,890,1334,1782,2228,2678,3128,3576,4024,4469,4913,5355,5795,6234,6673,7107,7539,7975,8412
555,1107,1660,2218,2774,3334,3894,4451,5009,5564,6117,6667,7214,7760,8304,8842,9378,9918,10458
658,1312,1966,2625,3282,3943,4604,5261,5919,6573,7224,7871,8513,9153,9791,10423,11053,11687,12320
753,1500,2244,2993,3740,4490,5241,5988,6735,7478,8217,8951,9679,10405,11129,11847,12564,13287,14007
846,1685,2518,3354,4187,5023,5863,6700,7535,8365,9189,10007,10819,11629,12438,13242,14047,14860,15670
948,1889,2821,3750,4673,5600,6534,7466,8396,9318,10230,11133,12029,12924,13821,14717,15617,16526,17432
1060,2113,3152,4181,5200,6223,7255,8285,9312,10329,11333,12323,13304,14287,15276,16267,17264,18271,19275
1174,2341,3491,4625,5745,6868,8000,9130,10255,11367,12462,13540,14609,15683,16766,17853,18948,20053,21155
1286,2566,3826,5068,6294,7521,8756,9988,11212,12418,13602,14767,15924,17088,18263,19446,20639,21844,23047
1396,2783,4149,5497,6830,8161,9498,10832,12156,13456,14728,15978,17220,18470,19732,21007,22296,23600,24905
1505,2999,4471,5927,7368,8803,10242,11679,13105,14502,15864,17200,18527,19862,21210,22573,23953,25351,26753
1616,3221,4803,6369,7919,9460,11005,12547,14077,15574,17029,18454,19868,21291,22728,24181,25651,27142,28639
1729,3447,5142,6818,8476,10123,11774,13422,15054,16649,18198,19714,21218,22730,24259,25805,27367,28952,30542
1836,3660,5459,7237,8996,10744,12495,14242,15971,17659,19297,20902,22495,24094,25712,27348,29001,30677,32358
1929,3845,5734,7602,9453,11294,13138,14976,16795,18570,20294,21985,23664,25349,27054,28777,30519,32287,34059
2017,4019,5994,7950,9891,11823,13758,15685,17592,19453,21263,23040,24805,26576,28368,30179,32010,33869,35732
-1
