250,499,747,992,1237,1484,1726,1966,2206,2444,2675,2903,3131,3357,3581,3800,4020,4235,4444
472,942,1411,1879,2342,2801,3247,3684,4119,4550,4968,5375,5780,6182,6574,6951,7330,7696,8046
606,1208,1811,2418,3006,3578,4133,4678,5222,5759,6280,6788,7292,7792,8283,8762,9240,9705,10155
713,1422,2137,2860,3558,4242,4913,5584,6268,6940,7595,8243,8886,9520,10156,10794,11425,12047,12669
884,1765,2657,3558,4440,5319,6175,7029,7912,8774,9616,10454,11285,12101,12910,13720,14524,15313,16095
1045,2082,3118,4158,5179,6205,7201,8188,9218,10208,11168,12137,13090,14034,14954,15862,16773,17670,18550
1148,2287,3418,4580,5717,6840,7947,9058,10205,11311,12393,13492,14569,15644,16698,17746,18802,19860,20914
1304,2604,3905,5260,6586,7885,9177,10483,11817,13116,14401,15706,16983,18251,19487,20723,21962,23208,24458
1487,2976,4461,5979,7466,8931,10388,11853,13341,14796,16238,17707,19130,20539,21901,23257,24612,25972,27335
1592,3193,4800,6427,8014,9586,11153,12725,14308,15859,17406,18987,20508,22019,23491,24965,26456,27950,29438
1703,3422,5161,6926,8652,10365,12075,13803,15530,17227,18928,20663,22345,24023,25669,27325,29012,30700,32364
1880,3776,5693,7635,9530,11417,13298,15199,17093,18950,20805,22689,24522,26348,28132,29921,31736,33551,35337
2013,4041,6079,8136,10139,12136,14119,16119,18108,20062,22001,23975,25900,27808,29672,31544,33446,35385,37286
2114,4243,6376,8537,10658,12779,14881,16999,19108,21202,23279,25406,27497,29552,31579,33624,35698,37834,39925
2286,4590,6910,9268,11588,13906,16207,18525,20826,23116,25391,27712,29997,32238,34460,36702,38964,41288,43559
2463,4945,7443,9973,12462,14944,17407,19887,22344,24781,27193,29646,32055,34419,36763,39126,41507,43940,46314
2578,5178,7787,10408,12996,15579,18127,20685,23222,25732,28211,30743,33220,35646,38046,40461,42888,45356,47757
2613,5252,7898,10541,13158,15773,18343,20918,23477,26006,28515,31090,33610,36084,38515,40955,43402,45888,48300
2615,5257,7908,10562,13188,15807,18393,20980,23549,26100,28632,31233,33799,36311,38758,41229,43759,46333,48771
-1
