118,199,310,432,493,554,651,745,798,856,949,1041,1093,1141,1221,1295,1338,1384,1422
195,373,635,896,1044,1193,1399,1606,1730,1865,2051,2232,2353,2460,2620,2755,2828,2910,2993
272,587,988,1362,1634,1892,2195,2502,2714,2940,3219,3468,3655,3826,4061,4263,4372,4493,4617
393,862,1373,1815,2176,2542,2940,3305,3582,3893,4266,4563,4794,5020,5331,5610,5763,5926,6088
542,1169,1790,2291,2731,3224,3730,4141,4482,4894,5375,5743,6041,6344,6745,7076,7264,7471,7673
684,1436,2155,2748,3305,3938,4542,5013,5444,5989,6560,6986,7351,7766,8273,8647,8875,9130,9366
858,1716,2493,3178,3891,4674,5347,5872,6412,7100,7743,8207,8621,9139,9740,10160,10429,10724,10989
1019,1970,2812,3607,4501,5454,6212,6798,7445,8277,9014,9535,10012,10615,11291,11744,12040,12374,12679
1151,2176,3094,4037,5128,6230,7059,7706,8456,9439,10273,10834,11354,12046,12829,13330,13666,14055,14395
1254,2379,3418,4517,5786,7013,7896,8612,9472,10602,11538,12146,12722,13497,14361,14907,15293,15736,16104
1330,2570,3742,4997,6418,7761,8723,9534,10516,11753,12786,13469,14129,15002,15919,16500,16939,17425,17814
1385,2712,4023,5446,6967,8365,9413,10361,11477,12772,13866,14633,15410,16390,17353,17984,18487,19000,19401
1436,2839,4258,5783,7366,8805,9934,11022,12260,13609,14754,15610,16508,17569,18563,19233,19770,20296,20705
1469,2923,4406,5989,7617,9111,10314,11480,12769,14154,15338,16248,17213,18310,19320,20006,20555,21089,21505
1503,3008,4560,6213,7890,9443,10722,11945,13276,14690,15895,16826,17810,18919,19941,20637,21194,21735,22157
1535,3079,4693,6413,8134,9733,11080,12366,13758,15225,16463,17409,18400,19516,20546,21249,21813,22360,22788
1570,3146,4805,6579,8331,9967,11374,12717,14172,15706,16995,17970,18972,20095,21131,21840,22410,22962,23395
1613,3220,4916,6749,8543,10215,11671,13065,14575,16174,17527,18557,19590,20727,21769,22483,23057,23612,24048
1660,3291,5010,6888,8716,10413,11904,13340,14894,16549,17963,19057,20148,21322,22379,23098,23675,24232,24671
-1
