221,444,654,764,827,890,994,1199,1423,1647,1873,2081,2204,2295,2382,2496,2706,2929,3147
447,897,1320,1539,1642,1739,1933,2344,2792,3238,3689,4107,4374,4585,4788,5033,5443,5878,6305
673,1351,1991,2346,2496,2625,2908,3524,4197,4865,5541,6169,6576,6903,7213,7576,8140,8713,9322
902,1808,2663,3156,3378,3545,3913,4732,5630,6521,7423,8260,8801,9235,9632,10083,10757,11425,12125
1124,2253,3319,3948,4259,4480,4937,5957,7079,8192,9318,10360,11029,11564,12052,12588,13373,14169,14960
1346,2697,3983,4801,5278,5655,6278,7511,8855,10188,11536,12788,13610,14278,14893,15563,16522,17490,18452
1568,3141,4647,5687,6386,6989,7839,9294,10855,12407,13978,15453,16492,17372,18195,19073,20252,21433,22598
1794,3594,5321,6582,7502,8330,9406,11084,12865,14637,16432,18129,19389,20491,21534,22631,24029,25428,26811
2022,4052,6006,7494,8640,9692,10995,12898,14899,16890,18909,20831,22314,23641,24907,26222,27839,29462,31052
2249,4507,6687,8399,9768,11043,12571,14699,16923,19136,21381,23530,25240,26795,28286,29823,31660,33495,35227
2473,4953,7353,9285,10876,12373,14125,16476,18922,21359,23830,26203,28138,29920,31635,33395,35452,37502,39414
2693,5393,8012,10155,11955,13663,15635,18206,20870,23526,26216,28807,30963,32968,34904,36881,39153,41419,43550
2919,5847,8686,10981,12893,14730,16906,19705,22592,25473,28388,31200,33543,35718,37828,40013,42506,44992,47344
3144,6300,9359,11781,13749,15658,18022,21054,24166,27270,30408,33437,35918,38167,40353,42716,45437,48148,50726
3370,6753,10033,12595,14639,16635,19188,22452,25792,29121,32484,35732,38352,40662,42913,45450,48403,51343,54144
3596,7207,10716,13488,15725,17910,20679,24173,27741,31296,34883,38355,41147,43585,45957,48685,51870,55038,58064
3829,7672,11414,14420,16890,19310,22316,26044,29843,33627,37440,41142,44161,46822,49412,52366,55780,59159,62394
4062,8138,12113,15352,18055,20706,23943,27902,31931,35945,39988,43922,47174,50067,52891,56079,59727,63299,66652
4293,8600,12805,16276,19211,22091,25558,29748,34009,38254,42529,46696,50181,53305,56361,59778,63644,67408,70856
-1
