59,150,246,351,464,587,717,850,985,1122,1262,1401,1546,1703,1862,2013,2153,2277,2370
121,302,486,661,844,1046,1276,1533,1800,2071,2346,2612,2871,3116,3341,3552,3762,3990,4194
186,448,679,902,1137,1389,1681,2030,2410,2802,3196,3561,3894,4193,4477,4758,5040,5331,5621
253,583,880,1177,1486,1804,2160,2582,3057,3566,4074,4531,4936,5297,5642,5984,6342,6724,7105
325,731,1093,1432,1776,2126,2523,3002,3561,4204,4846,5387,5848,6259,6640,7027,7422,7859,8328
401,889,1309,1698,2094,2486,2940,3477,4119,4901,5684,6322,6858,7345,7785,8241,8716,9240,9818
484,1067,1575,2044,2519,2999,3539,4158,4896,5822,6749,7508,8151,8736,9272,9833,10429,11087,11809
573,1261,1875,2452,3039,3634,4279,4992,5833,6902,7972,8865,9642,10362,11029,11729,12469,13276,14151
663,1457,2193,2896,3608,4328,5092,5906,6858,8067,9278,10302,11217,12084,12899,13751,14646,15613,16637
747,1640,2490,3318,4160,5011,5886,6796,7865,9217,10578,11733,12770,13745,14692,15690,16746,17873,19039
827,1813,2766,3709,4677,5637,6593,7596,8758,10225,11692,12945,14094,15149,16197,17315,18505,19769,21060
906,1979,3027,4075,5151,6194,7229,8308,9533,11066,12589,13892,15130,16295,17436,18652,19954,21332,22733
988,2142,3278,4421,5589,6708,7835,8999,10307,11918,13521,14935,16304,17604,18863,20161,21557,23040,24542
1061,2295,3514,4749,5995,7201,8419,9676,11087,12809,14525,16060,17557,18983,20349,21728,23207,24794,26399
1102,2416,3719,5044,6376,7659,8954,10282,11764,13559,15343,16947,18514,20003,21427,22886,24465,26158,27864
1131,2519,3905,5320,6745,8102,9445,10837,12406,14304,16187,17907,19580,21166,22704,24284,25980,27782,29589
1155,2593,4060,5559,7076,8528,9965,11446,13108,15117,17114,18956,20758,22472,24139,25840,27647,29551,31455
1180,2643,4181,5758,7358,8899,10431,12005,13757,15854,17936,19866,21770,23599,25384,27196,29105,31103,33095
1206,2682,4258,5908,7585,9210,10832,12497,14341,16534,18717,20753,22764,24703,26600,28516,30519,32601,34668
1
