36,71,105,140,176,212,242,283,348,425,517,627,735,830,917,1012,1108,1183,1229
72,142,211,281,354,426,490,579,712,860,1038,1257,1469,1661,1849,2047,2227,2351,2425
108,214,319,426,536,644,753,894,1086,1305,1554,1860,2172,2469,2761,3040,3266,3416,3520
143,284,424,566,711,857,1021,1251,1523,1800,2110,2499,2919,3320,3682,3999,4251,4436,4580
179,356,530,710,901,1090,1306,1643,2017,2353,2741,3231,3748,4224,4627,4967,5253,5485,5673
216,428,640,873,1128,1365,1611,2004,2473,2912,3393,3963,4542,5059,5488,5857,6186,6465,6698
248,496,762,1069,1403,1693,1970,2402,2948,3476,4021,4643,5262,5811,6272,6681,7056,7379,7656
285,582,911,1279,1673,2014,2332,2808,3409,3991,4586,5253,5908,6502,7013,7467,7884,8249,8570
331,690,1090,1502,1931,2312,2674,3202,3858,4493,5136,5834,6522,7170,7734,8230,8689,9097,9462
407,857,1353,1826,2293,2717,3129,3710,4419,5101,5782,6517,7255,7957,8564,9099,9600,10052,10462
491,1020,1590,2120,2637,3114,3581,4214,4969,5691,6423,7242,8059,8814,9461,10037,10579,11076,11534
547,1125,1741,2319,2888,3419,3942,4625,5427,6210,7025,7938,8830,9633,10323,10942,11530,12076,12582
597,1227,1893,2523,3145,3726,4298,5029,5892,6763,7667,8662,9620,10465,11194,11854,12487,13074,13613
647,1326,2040,2718,3387,4011,4627,5423,6362,7300,8283,9366,10387,11272,12041,12744,13417,14037,14607
687,1402,2151,2870,3582,4251,4919,5785,6784,7765,8806,9953,11021,11942,12750,13493,14200,14853,15464
712,1454,2239,2996,3759,4501,5228,6140,7177,8192,9266,10442,11536,12482,13318,14090,14827,15514,16165
735,1506,2327,3131,3972,4795,5573,6523,7593,8640,9745,10947,12067,13041,13908,14716,15493,16221,16911
762,1566,2432,3305,4229,5107,5918,6899,7997,9072,10206,11438,12591,13598,14500,15347,16164,16930,17657
791,1634,2553,3498,4502,5428,6266,7272,8394,9499,10665,11935,13128,14171,15106,15983,16831,17631,18395
-1
