193,376,540,696,867,1056,1253,1429,1555,1649,1733,1817,1901,1985,2068,2151,2236,2325,2415
394,770,1110,1424,1748,2096,2457,2790,3054,3257,3429,3598,3770,3945,4117,4287,4461,4641,4822
601,1181,1715,2208,2695,3191,3684,4142,4548,4892,5169,5425,5685,5953,6215,6470,6729,6996,7263
814,1604,2341,3028,3698,4366,5013,5606,6146,6630,7024,7373,7720,8077,8425,8762,9104,9458,9812
1031,2036,2981,3868,4730,5582,6402,7155,7843,8466,8993,9461,9911,10370,10815,11245,11680,12130,12579
1258,2486,3646,4743,5807,6852,7856,8785,9641,10420,11094,11697,12267,12836,13380,13904,14431,14977,15523
1492,2953,4338,5653,6929,8177,9375,10490,11524,12474,13309,14062,14773,15470,16128,16754,17377,18020,18662
1732,3434,5054,6596,8093,9554,10957,12270,13492,14624,15634,16553,17422,18268,19063,19813,20550,21301,22047
1969,3909,5766,7543,9270,10954,12573,14097,15522,16851,18050,19150,20192,21202,22150,23041,23908,24779,25639
2186,4346,6427,8429,10381,12291,14134,15876,17513,19052,20455,21750,22978,24164,25277,26324,27337,28345,29332
2377,4732,7013,9216,11372,13491,15546,17502,19353,21102,22712,24209,25633,27006,28296,29511,30686,31848,32980
2544,5069,7525,9907,12246,14552,16799,18953,21005,22954,24767,26469,28094,29661,31137,32532,33883,35212,36504
2691,5365,7975,10516,13018,15491,17908,20237,22467,24596,26596,28491,30310,32069,33733,35314,36848,38351,39810
2817,5619,8360,11037,13678,16293,18855,21334,23717,26002,28163,30226,32218,34153,36000,37767,39485,41167,42799
2925,5837,8691,11484,14244,16980,19666,22273,24786,27205,29503,31706,33843,35928,37933,39868,41758,43614,45417
3031,6049,9012,11915,14787,17637,20438,23163,25796,28342,30768,33095,35356,37568,39705,41782,43821,45833,47795
3157,6303,9397,12433,15439,18424,21360,24222,26994,29685,32256,34724,37121,39464,41728,43930,46097,48242,50343
3279,6550,9772,12939,16077,19195,22266,25265,28179,31016,33736,36354,38898,41384,43786,46119,48411,50677,52899
3386,6766,10098,13378,16631,19866,23056,26176,29214,32178,35029,37780,40458,43080,45618,48088,50515,52913,55264
-1
