113,228,342,450,552,655,757,863,973,1091,1217,1325,1418,1505,1593,1672,1747,1850,1978
225,454,683,901,1103,1303,1501,1707,1925,2174,2437,2660,2845,3018,3194,3361,3529,3744,3996
333,667,1005,1333,1639,1943,2242,2548,2871,3240,3618,3942,4220,4484,4750,5017,5302,5642,6015
462,917,1373,1810,2219,2634,3046,3459,3885,4358,4837,5259,5639,6017,6398,6783,7196,7665,8152
606,1196,1779,2334,2847,3371,3899,4419,4947,5518,6092,6614,7101,7598,8096,8591,9112,9682,10263
749,1478,2189,2860,3475,4106,4751,5377,6005,6674,7350,7975,8566,9167,9763,10351,10962,11615,12280
883,1748,2591,3386,4116,4862,5622,6354,7085,7859,8655,9391,10094,10817,11534,12230,12941,13685,14441
1012,2008,2985,3912,4763,5627,6501,7338,8169,9040,9946,10793,11610,12462,13319,14149,14983,15844,16717
1150,2281,3392,4451,5419,6405,7396,8341,9279,10254,11269,12230,13162,14134,15119,16087,17058,18054,19060
1281,2546,3794,4984,6072,7184,8297,9354,10405,11492,12617,13692,14740,15826,16931,18035,19145,20276,21409
1410,2809,4204,5531,6743,7980,9218,10396,11572,12780,14024,15213,16378,17585,18809,20038,21276,22533,23792
1553,3092,4625,6083,7417,8770,10125,11417,12715,14047,15417,16727,18008,19334,20684,22034,23389,24771,26158
1707,3398,5080,6675,8136,9616,11094,12500,13913,15365,16853,18277,19670,21109,22579,24058,25543,27061,28582
1847,3674,5492,7220,8803,10408,12012,13537,15067,16637,18241,19780,21287,22833,24415,26014,27626,29283,30947
1988,3952,5899,7753,9454,11175,12908,14565,16219,17914,19648,21321,22956,24620,26318,28032,29767,31559,33359
2117,4209,6278,8256,10077,11913,13768,15559,17349,19179,21048,22863,24639,26441,28275,30119,31979,33895,35825
2258,4490,6687,8786,10722,12674,14645,16558,18480,20445,22446,24394,26304,28238,30210,32199,34205,36264,38334
2407,4790,7134,9365,11427,13505,15596,17627,19673,21768,23901,25985,28030,30096,32202,34333,36480,38676,40880
2555,5092,7590,9963,12166,14392,16630,18800,20979,23201,25460,27674,29850,32050,34291,36560,38835,41152,43475
-1
