21,43,75,132,232,338,468,612,756,886,1003,1108,1208,1298,1394,1508,1610,1708,1820
52,104,180,296,486,690,931,1200,1475,1732,1971,2190,2398,2577,2767,3001,3215,3418,3644
94,193,333,511,792,1103,1434,1790,2164,2541,2910,3252,3572,3855,4150,4505,4835,5146,5489
153,316,532,776,1137,1546,1976,2428,2904,3396,3883,4342,4783,5195,5616,6097,6549,6969,7422
248,505,823,1169,1638,2161,2703,3262,3847,4445,5039,5619,6182,6716,7260,7861,8427,8962,9532
351,712,1144,1618,2215,2855,3505,4171,4862,5569,6281,6989,7678,8333,8997,9716,10387,11023,11694
458,931,1482,2076,2788,3534,4287,5055,5849,6676,7507,8330,9136,9907,10687,11525,12307,13046,13818
573,1163,1831,2543,3374,4242,5116,6000,6902,7836,8769,9692,10605,11488,12377,13331,14223,15065,15941
702,1422,2217,3057,4008,4993,5980,6978,7988,9023,10067,11102,12124,13117,14113,15174,16171,17114,18096
839,1697,2624,3595,4669,5778,6891,8020,9162,10325,11503,12669,13814,14924,16036,17210,18322,19375,20469
964,1947,2999,4102,5310,6554,7807,9078,10362,11662,12972,14264,15531,16764,18003,19303,20540,21714,22936
1091,2204,3389,4628,5966,7329,8710,10115,11531,12959,14395,15808,17199,18564,19932,21354,22710,24001,25346
1210,2441,3752,5121,6588,8073,9571,11085,12601,14128,15668,17182,18682,20159,21631,23154,24613,26010,27464
1313,2648,4067,5543,7129,8732,10354,11984,13607,15239,16880,18490,20089,21665,23225,24839,26403,27904,29456
1422,2871,4405,5991,7691,9413,11165,12926,14683,16453,18230,19970,21698,23403,25077,26789,28449,30046,31697
1537,3103,4756,6464,8287,10133,12007,13890,15769,17666,19573,21426,23261,25070,26840,28647,30406,32102,33863
1654,3341,5118,6943,8879,10842,12832,14818,16797,18793,20795,22723,24635,26543,28419,30343,32228,34048,35934
1766,3567,5460,7394,9438,11518,13630,15731,17832,19939,22019,24012,25996,28002,29991,32038,34048,35987,37985
1885,3801,5808,7858,10020,12225,14464,16697,18931,21168,23369,25481,27579,29686,31760,33899,36017,38058,40144
-1
