50,89,118,146,180,234,296,346,381,417,457,515,585,638,675,709,742,795,853
113,209,287,365,453,576,715,834,928,1021,1123,1252,1401,1521,1612,1699,1788,1910,2034
182,343,479,616,765,958,1173,1365,1530,1693,1865,2066,2291,2480,2635,2782,2936,3132,3324
238,443,611,779,962,1206,1482,1727,1935,2140,2357,2615,2908,3149,3344,3529,3723,3975,4224
286,521,704,888,1092,1380,1712,1998,2231,2458,2702,3009,3365,3645,3861,4068,4285,4580,4881
338,610,821,1035,1275,1617,2014,2352,2622,2886,3171,3535,3958,4283,4532,4771,5022,5366,5722
404,738,1006,1276,1573,1981,2450,2856,3189,3516,3868,4308,4807,5197,5506,5805,6120,6531,6951
464,855,1175,1495,1844,2312,2849,3319,3707,4089,4499,5005,5573,6023,6388,6743,7115,7587,8070
513,939,1282,1624,2000,2514,3113,3629,4043,4455,4897,5451,6075,6564,6959,7343,7743,8259,8794
561,1020,1384,1745,2145,2706,3365,3923,4363,4803,5271,5872,6552,7077,7497,7906,8329,8888,9474
617,1127,1536,1939,2388,3016,3745,4365,4857,5349,5872,6539,7289,7868,8336,8794,9265,9884,10529
680,1252,1721,2182,2694,3395,4197,4889,5447,6005,6598,7340,8167,8814,9343,9863,10396,11084,11794
739,1360,1869,2370,2924,3682,4545,5290,5891,6492,7133,7935,8830,9528,10098,10662,11242,11989,12758
788,1441,1968,2490,3067,3870,4789,5572,6197,6821,7486,8335,9291,10024,10615,11203,11809,12604,13422
839,1532,2088,2637,3248,4103,5085,5918,6581,7240,7942,8845,9864,10639,11263,11883,12524,13371,14242
910,1667,2278,2883,3557,4483,5541,6447,7175,7897,8668,9647,10740,11582,12269,12948,13652,14565,15499
973,1789,2454,3109,3838,4829,5956,6925,7710,8489,9321,10369,11532,12436,13180,13914,14677,15653,16650
1021,1876,2571,3252,4010,5049,6235,7249,8064,8873,9739,10841,12064,13010,13782,14546,15342,16368,17416
1065,1952,2668,3369,4155,5244,6485,7535,8373,9206,10100,11251,12533,13520,14311,15099,15926,17000,18095
-1
