46,106,183,267,351,472,623,833,1048,1222,1301,1336,1404,1471,1543,1641,1752,1861,1969
91,210,365,529,688,923,1242,1672,2085,2393,2544,2618,2744,2871,3008,3193,3403,3606,3812
134,310,538,771,982,1311,1819,2419,2949,3367,3595,3713,3899,4088,4276,4527,4820,5102,5396
182,416,712,1004,1254,1688,2380,3065,3658,4181,4488,4651,4927,5216,5462,5770,6141,6509,6900
247,546,906,1257,1583,2185,3035,3766,4398,5007,5391,5598,5998,6437,6772,7152,7604,8071,8581
325,688,1111,1559,2039,2845,3805,4567,5236,5932,6389,6639,7174,7783,8230,8700,9244,9816,10444
402,833,1361,1951,2599,3587,4616,5408,6140,6951,7479,7774,8437,9217,9780,10342,10984,11665,12401
473,980,1617,2310,3126,4263,5341,6173,7004,7956,8552,8896,9686,10638,11320,11968,12699,13482,14323
532,1113,1833,2624,3622,4860,5975,6856,7810,8910,9566,9942,10853,11981,12786,13518,14330,15197,16127
631,1305,2090,3022,4194,5490,6635,7575,8664,9910,10622,11019,12039,13347,14280,15098,15999,16946,17952
758,1508,2362,3474,4784,6113,7285,8289,9512,10902,11670,12084,13202,14688,15756,16668,17670,18709,19797
832,1632,2592,3897,5302,6658,7859,8923,10257,11779,12602,13033,14236,15877,17072,18083,19188,20329,21517
879,1734,2843,4326,5798,7186,8418,9530,10947,12593,13472,13920,15189,16946,18247,19352,20548,21781,23073
920,1850,3136,4767,6293,7715,8977,10131,11625,13400,14345,14813,16141,17997,19392,20586,21861,23162,24537
975,2016,3486,5221,6798,8256,9551,10750,12329,14238,15258,15750,17139,19093,20577,21856,23207,24563,25994
1058,2245,3882,5682,7305,8799,10128,11378,13047,15088,16190,16713,18163,20215,21789,23151,24579,25986,27460
1181,2544,4316,6168,7839,9369,10730,12028,13789,15959,17150,17717,19229,21384,23059,24503,26006,27464,28982
1373,2930,4810,6722,8446,10012,11401,12743,14597,16895,18178,18795,20371,22649,24447,25973,27541,29047,30617
1554,3279,5262,7248,9026,10626,12042,13429,15381,17804,19183,19854,21496,23915,25853,27454,29073,30625,32250
-1
