159,329,494,653,803,945,1102,1302,1530,1764,1991,2212,2423,2620,2733,2838,2952,3077,3205
354,728,1066,1361,1637,1941,2297,2663,3090,3554,4005,4434,4815,5189,5477,5740,6026,6345,6662
552,1064,1533,1896,2267,2731,3253,3814,4366,5017,5619,6137,6689,7219,7632,7984,8328,8772,9235
739,1425,2074,2526,3004,3662,4367,5123,5820,6690,7514,8160,8888,9598,10194,10620,11052,11665,12225
946,1837,2678,3325,3992,4842,5741,6675,7504,8592,9638,10414,11282,12185,12973,13563,14154,14920,15627
1166,2277,3338,4206,5094,6165,7281,8363,9364,10672,11939,12862,13839,14955,15962,16767,17568,18542,19448
1390,2725,4015,5120,6243,7541,8851,10121,11318,12842,14326,15427,16571,17858,19094,20133,21159,22348,23463
1621,3188,4707,6043,7392,8884,10379,11856,13252,14991,16693,17978,19305,20778,22200,23470,24725,26134,27469
1797,3574,5302,6839,8380,10088,11805,13484,15076,17025,18941,20426,21927,23613,25250,26695,28135,29746,31277
2023,4034,5998,7770,9545,11486,13423,15294,17090,19263,21399,23095,24772,26674,28545,30224,31896,33733,35482
2251,4498,6700,8711,10723,12887,15028,17095,19080,21469,23820,25696,27553,29643,31743,33660,35569,37639,39614
2475,4955,7394,9641,11875,14255,16606,18863,21032,23606,26137,28181,30218,32500,34816,36965,39110,41410,43605
2691,5395,8063,10533,12983,15584,18152,20623,23014,25808,28558,30810,33045,35531,38060,40434,42808,45332,47742
2899,5823,8715,11409,14082,16901,19686,22375,24991,28012,30989,33452,35892,38583,41317,43914,46510,49253,51871
3108,6253,9368,12283,15175,18208,21212,24121,26958,30203,33403,36078,38723,41618,44551,47362,50178,53136,55954
3322,6687,10027,13152,16233,19420,22593,25686,28727,32182,35582,38445,41255,44304,47388,50394,53421,56589,59606
3543,7127,10696,14044,17333,20700,24055,27340,30591,34251,37863,40930,43912,47103,50346,53544,56789,60171,63393
3762,7565,11366,14949,18451,22016,25565,29052,32515,36394,40220,43495,46671,50036,53463,56868,60343,63940,67361
3971,7989,12017,15831,19550,23321,27078,30772,34445,38536,42572,46048,49419,52974,56588,60200,63901,67704,71318
1
