80,175,277,384,492,599,706,819,937,1057,1172,1278,1376,1471,1564,1655,1743,1829,1910
185,390,604,823,1041,1253,1464,1691,1934,2178,2404,2610,2798,2980,3163,3343,3517,3685,3843
303,626,957,1290,1612,1917,2226,2567,2934,3297,3627,3924,4191,4452,4719,4984,5240,5487,5720
424,866,1316,1760,2173,2560,2962,3411,3895,4368,4794,5174,5511,5844,6192,6540,6876,7200,7506
544,1098,1661,2213,2705,3164,3652,4200,4796,5373,5889,6346,6747,7147,7575,8007,8425,8825,9203
661,1321,1988,2644,3209,3733,4300,4941,5642,6318,6924,7457,7918,8380,8884,9400,9902,10380,10830
780,1544,2311,3071,3711,4297,4937,5667,6469,7242,7938,8545,9064,9585,10163,10762,11347,11902,12423
899,1766,2634,3500,4218,4865,5577,6398,7302,8173,8957,9636,10211,10790,11442,12126,12792,13420,14012
1018,1988,2959,3932,4731,5441,6228,7143,8150,9121,9991,10737,11364,11998,12726,13499,14245,14946,15609
1138,2212,3290,4369,5250,6028,6890,7896,9007,10076,11028,11839,12518,13206,14013,14882,15718,16502,17242
1256,2436,3626,4808,5768,6619,7555,8645,9856,11020,12051,12927,13659,14401,15291,16267,17212,18091,18910
1366,2651,3953,5238,6274,7199,8212,9380,10678,11931,13040,13978,14759,15550,16518,17596,18641,19607,20497
1462,2843,4251,5641,6755,7751,8844,10089,11460,12787,13963,14955,15778,16607,17634,18788,19901,20929,21873
1538,3002,4502,5990,7183,8245,9409,10721,12152,13536,14762,15794,16646,17498,18563,19770,20929,21998,22980
1589,3116,4687,6250,7507,8622,9836,11192,12661,14080,15341,16404,17279,18147,19239,20489,21686,22789,23803
1619,3186,4801,6409,7707,8861,10111,11496,12987,14428,15717,16813,17720,18611,19729,21020,22258,23396,24442
1641,3235,4878,6513,7842,9037,10328,11743,13259,14726,16047,17183,18144,19076,20228,21562,22847,24028,25113
1666,3295,4970,6631,7990,9230,10564,12007,13556,15061,16429,17620,18651,19644,20852,22238,23569,24796,25930
1697,3376,5094,6776,8158,9441,10821,12292,13887,15447,16879,18142,19249,20316,21601,23054,24431,25701,26885
-1
