61,136,219,309,410,510,596,683,782,883,968,1045,1109,1174,1244,1322,1401,1486,1600
126,247,372,507,646,783,919,1065,1233,1407,1549,1685,1814,1928,2045,2171,2300,2443,2634
191,420,640,823,1013,1196,1380,1587,1811,2057,2267,2460,2645,2816,2990,3173,3370,3619,3899
300,663,1004,1218,1427,1637,1866,2135,2428,2768,3054,3303,3609,3869,4060,4276,4518,4846,5226
375,834,1249,1517,1751,1995,2269,2594,2959,3408,3777,4084,4478,4819,5046,5325,5640,6053,6518
447,969,1451,1779,2076,2379,2713,3107,3556,4126,4597,4976,5439,5861,6167,6534,6938,7453,8030
527,1122,1689,2107,2500,2887,3299,3772,4303,4996,5573,6039,6581,7086,7477,7937,8454,9092,9781
607,1276,1939,2457,2948,3426,3930,4479,5100,5912,6603,7173,7811,8408,8899,9462,10085,10829,11622
708,1456,2214,2833,3431,4017,4605,5234,5958,6891,7706,8380,9111,9826,10425,11091,11808,12654,13552
783,1608,2459,3172,3853,4511,5180,5887,6716,7774,8712,9492,10300,11097,11777,12519,13325,14282,15282
856,1760,2693,3498,4274,5022,5761,6529,7430,8575,9575,10425,11305,12192,12984,13838,14755,15819,16915
927,1904,2915,3805,4666,5491,6312,7134,8085,9273,10322,11234,12228,13229,14134,15098,16116,17281,18467
995,2042,3126,4093,5039,5951,6848,7707,8691,9920,11003,11967,13059,14189,15217,16290,17417,18682,19956
1061,2179,3339,4386,5414,6397,7336,8222,9233,10495,11616,12616,13750,14958,16097,17281,18517,19880,21239
1122,2311,3546,4671,5762,6785,7761,8693,9766,11092,12282,13341,14523,15781,16993,18281,19621,21076,22523
1173,2428,3733,4930,6063,7127,8143,9119,10244,11625,12871,13985,15211,16521,17789,19166,20603,22148,23677
1204,2514,3884,5144,6315,7433,8509,9543,10742,12205,13536,14735,16049,17435,18756,20208,21730,23340,24928
1244,2588,4003,5305,6515,7696,8840,9937,11193,12718,14114,15392,16791,18261,19638,21140,22718,24372,26003
1301,2675,4116,5448,6691,7919,9121,10269,11564,13118,14549,15882,17357,18892,20308,21846,23460,25142,26795
1
