23,45,69,93,118,143,169,197,229,291,415,544,607,640,672,705,738,772,808
41,81,124,168,214,260,308,360,425,570,866,1173,1313,1375,1435,1497,1559,1626,1695
58,114,174,236,299,362,428,504,630,894,1327,1732,1911,1993,2072,2153,2235,2323,2412
86,171,262,355,447,540,636,754,1007,1476,2080,2557,2772,2887,2998,3111,3225,3344,3464
118,237,363,490,616,744,876,1036,1384,2013,2756,3294,3548,3701,3852,4005,4159,4320,4483
152,306,467,629,791,956,1125,1324,1720,2413,3215,3796,4090,4285,4477,4671,4868,5080,5327
187,377,576,783,994,1201,1409,1648,2085,2819,3663,4287,4625,4864,5100,5337,5580,5853,6228
224,452,700,1014,1355,1631,1881,2161,2640,3417,4305,4976,5359,5643,5925,6207,6506,6878,7384
265,536,845,1288,1786,2144,2439,2762,3285,4110,5049,5769,6199,6531,6862,7193,7559,8073,8759
310,645,1069,1638,2224,2640,2983,3353,3925,4803,5794,6565,7046,7430,7813,8197,8621,9216,10004
358,775,1366,2095,2755,3222,3615,4036,4660,5591,6635,7459,7993,8431,8869,9309,9788,10439,11284
408,884,1564,2384,3103,3622,4067,4542,5220,6206,7310,8202,8802,9298,9793,10291,10828,11537,12440
460,988,1722,2594,3365,3937,4436,4967,5702,6744,7934,8974,9700,10264,10819,11377,11974,12743,13706
517,1098,1887,2814,3641,4270,4825,5411,6204,7311,8608,9807,10664,11297,11913,12533,13191,14021,15046
571,1203,2043,3024,3906,4587,5193,5831,6679,7878,9347,10703,11641,12333,13007,13686,14402,15291,16376
611,1282,2162,3185,4109,4829,5474,6152,7042,8312,9920,11404,12399,13134,13852,14576,15337,16270,17401
662,1384,2315,3390,4367,5141,5840,6570,7514,8841,10515,12065,13117,13907,14680,15460,16276,17264,18451
717,1494,2479,3609,4660,5545,6336,7125,8125,9510,11242,12850,13961,14810,15642,16481,17356,18404,19651
775,1609,2650,3841,4992,6038,6950,7801,8858,10301,12092,13759,14929,15837,16728,17626,18560,19667,20973
-1
