33,66,108,139,169,195,221,248,269,360,467,598,643,670,705,744,788,833,874
60,121,193,258,322,378,437,479,514,699,909,1127,1205,1249,1312,1388,1467,1547,1625
97,192,292,380,472,556,643,699,751,1026,1350,1629,1727,1788,1870,1967,2080,2196,2309
140,271,396,503,612,718,827,901,968,1322,1773,2101,2226,2322,2429,2544,2687,2838,2976
172,338,491,635,777,920,1057,1159,1254,1705,2254,2611,2760,2877,3008,3143,3311,3510,3723
192,387,598,858,1121,1372,1551,1688,1825,2391,3023,3398,3569,3709,3865,4026,4224,4505,4841
224,442,688,1005,1342,1662,1867,2040,2231,2929,3648,4044,4241,4413,4602,4792,5020,5334,5728
255,499,772,1108,1510,1959,2245,2457,2717,3539,4345,4771,4994,5191,5411,5635,5899,6248,6718
319,626,963,1357,1891,2530,2953,3260,3615,4530,5442,5935,6241,6525,6826,7134,7476,7899,8466
392,772,1174,1664,2316,3070,3594,3979,4379,5368,6388,6925,7300,7671,8057,8476,8925,9446,10068
458,885,1331,1894,2629,3479,4094,4515,4937,5986,7108,7674,8078,8513,9003,9540,10068,10652,11313
478,927,1428,2049,2840,3750,4412,4861,5307,6417,7627,8262,8757,9263,9850,10491,11072,11694,12389
491,962,1496,2133,2949,3905,4618,5112,5585,6757,8049,8766,9364,9959,10642,11349,11968,12626,13362
513,1020,1609,2261,3085,4060,4800,5319,5807,7026,8415,9205,9887,10543,11268,12010,12658,13334,14091
531,1053,1664,2324,3152,4138,4898,5434,5937,7216,8710,9603,10407,11133,11872,12636,13323,14010,14774
557,1094,1714,2378,3209,4199,4969,5520,6041,7400,9021,10040,10969,11756,12518,13298,14000,14695,15476
569,1120,1763,2445,3288,4299,5079,5654,6236,7702,9427,10504,11474,12284,13063,13855,14568,15274,16072
582,1152,1826,2532,3392,4433,5223,5810,6441,7984,9773,10900,11941,12828,13642,14458,15193,15911,16713
587,1169,1882,2614,3482,4537,5335,5928,6604,8286,10228,11436,12547,13509,14346,15177,15928,16654,17459
-1
