81,142,178,222,273,348,462,591,730,874,1015,1149,1279,1399,1510,1612,1702,1814,1925
141,231,304,380,451,544,693,890,1138,1404,1652,1858,2032,2180,2312,2441,2562,2711,2913
219,403,577,729,868,1017,1220,1472,1813,2193,2533,2789,3005,3202,3405,3626,3845,4086,4390
315,673,1034,1251,1413,1610,1858,2191,2646,3174,3636,4019,4421,4685,4928,5210,5493,5816,6212
437,968,1502,1801,2024,2287,2590,2999,3537,4191,4749,5312,5912,6266,6560,6912,7253,7671,8187
542,1174,1790,2157,2451,2784,3158,3647,4280,5084,5746,6471,7256,7691,8052,8482,8926,9467,10118
656,1404,2132,2601,2990,3423,3893,4461,5212,6169,6967,7812,8720,9273,9746,10298,10878,11555,12352
765,1633,2480,3066,3574,4121,4678,5338,6214,7319,8258,9215,10255,10944,11558,12255,12984,13807,14750
872,1851,2824,3535,4165,4824,5467,6217,7213,8470,9542,10615,11757,12567,13312,14147,15031,16007,17097
974,2060,3154,3995,4748,5508,6247,7096,8203,9590,10795,12008,13240,14161,15037,16022,17065,18192,19425
1065,2250,3453,4411,5272,6131,6952,7858,9031,10499,11772,13055,14400,15440,16443,17569,18756,20021,21385
1151,2426,3728,4786,5747,6702,7597,8539,9747,11261,12563,13917,15384,16551,17673,18923,20239,21631,23115
1225,2583,3976,5124,6153,7147,8072,9043,10280,11823,13155,14540,16049,17274,18484,19840,21270,22773,24362
1279,2709,4187,5407,6465,7483,8447,9476,10778,12386,13787,15230,16774,18017,19264,20708,22245,23848,25513
1320,2803,4355,5636,6725,7793,8807,9895,11276,12963,14442,15972,17592,18894,20169,21688,23314,24985,26708
1402,2924,4521,5855,6984,8118,9199,10370,11858,13652,15238,16867,18584,19967,21281,22861,24541,26265,28030
1578,3131,4763,6125,7284,8475,9612,10833,12378,14227,15868,17557,19348,20796,22149,23775,25490,27249,29034
1777,3365,5026,6414,7601,8840,10025,11278,12842,14711,16388,18133,19982,21476,22857,24516,26257,28035,29863
1901,3537,5221,6632,7849,9128,10364,11674,13294,15221,16960,18761,20658,22186,23596,25272,27031,28839,30747
1
