149,319,427,471,534,581,647,772,908,1030,1152,1261,1348,1435,1505,1531,1539,1565,1611
322,665,863,959,1109,1218,1315,1494,1730,1959,2190,2416,2613,2795,2917,2959,2971,3012,3086
473,927,1183,1356,1606,1782,1916,2148,2447,2747,3079,3423,3739,4005,4161,4221,4241,4296,4397
566,1069,1379,1627,1961,2226,2445,2762,3132,3551,4014,4449,4853,5176,5384,5521,5615,5725,5902
650,1210,1585,1902,2329,2727,3044,3411,3849,4409,5003,5502,5988,6397,6687,6942,7193,7428,7710
770,1420,1874,2289,2823,3342,3771,4203,4684,5317,5995,6554,7133,7667,8085,8467,8853,9177,9502
885,1631,2175,2690,3335,3940,4425,4900,5425,6092,6799,7392,8038,8682,9226,9711,10181,10559,10915
985,1846,2495,3096,3840,4519,5050,5592,6171,6853,7569,8189,8887,9645,10309,10879,11433,11895,12313
1119,2108,2856,3560,4429,5188,5780,6398,7047,7754,8483,9137,9891,10772,11547,12202,12869,13438,13922
1252,2352,3207,4062,5108,5996,6661,7352,8095,8877,9661,10375,11182,12153,13010,13772,14591,15287,15854
1366,2569,3545,4554,5768,6788,7534,8314,9162,10074,10976,11754,12612,13669,14609,15468,16423,17227,17887
1484,2787,3874,5012,6336,7420,8257,9156,10151,11214,12219,13035,13931,15057,16089,17019,18074,18974,19737
1612,3016,4189,5443,6877,8041,8999,10002,11117,12315,13380,14235,15177,16351,17451,18437,19583,20590,21465
1746,3278,4563,5950,7539,8838,9936,11037,12219,13492,14610,15531,16563,17816,19001,20059,21287,22374,23330
1865,3532,4955,6480,8230,9680,10883,12057,13309,14646,15806,16790,17923,19285,20589,21730,23035,24208,25264
1909,3655,5180,6792,8669,10259,11553,12813,14193,15677,16935,17983,19194,20648,22038,23250,24637,25917,27074
1929,3705,5274,6954,8939,10637,12009,13364,14895,16577,17985,19092,20353,21857,23293,24586,26073,27449,28687
1957,3767,5405,7199,9268,11026,12476,13920,15602,17472,18982,20118,21411,22953,24436,25822,27442,28943,30270
1971,3812,5544,7463,9594,11401,12948,14471,16271,18265,19831,21005,22338,23939,25476,26952,28701,30359,31788
-1
