57,98,131,165,205,237,271,314,351,389,426,465,503,535,567,601,635,667,703
131,213,274,343,425,495,570,651,722,796,869,943,1017,1084,1148,1210,1277,1342,1412
189,296,371,459,561,650,752,862,958,1058,1162,1258,1354,1445,1532,1614,1709,1804,1901
216,340,425,525,636,734,848,971,1076,1184,1300,1407,1515,1617,1711,1800,1907,2012,2122
235,378,474,578,692,792,909,1034,1141,1254,1377,1493,1610,1721,1822,1924,2051,2171,2299
265,431,539,646,765,868,988,1118,1238,1368,1510,1645,1781,1914,2030,2149,2300,2442,2600
290,470,586,699,829,942,1069,1210,1353,1511,1680,1833,1984,2130,2265,2404,2579,2743,2929
301,490,612,735,878,1003,1145,1306,1477,1664,1857,2034,2206,2369,2525,2689,2886,3075,3294
329,544,687,837,1007,1153,1316,1504,1707,1924,2139,2339,2542,2741,2928,3121,3342,3559,3813
366,615,786,961,1154,1323,1511,1726,1963,2215,2456,2685,2917,3151,3374,3595,3840,4080,4356
398,678,881,1086,1310,1509,1722,1964,2239,2525,2791,3046,3305,3570,3829,4078,4348,4615,4915
425,733,964,1197,1452,1676,1912,2177,2477,2794,3089,3370,3654,3944,4229,4501,4797,5093,5419
458,788,1039,1296,1580,1828,2082,2365,2679,3014,3334,3638,3944,4253,4562,4859,5177,5493,5838
483,837,1110,1380,1676,1934,2194,2483,2799,3138,3465,3775,4090,4408,4731,5040,5368,5690,6040
516,912,1207,1484,1785,2046,2308,2599,2916,3256,3583,3894,4210,4529,4853,5163,5492,5814,6164
576,1012,1323,1617,1933,2204,2475,2772,3093,3436,3765,4077,4394,4715,5039,5349,5678,6000,6350
620,1085,1416,1731,2063,2355,2645,2953,3281,3633,3971,4289,4612,4936,5260,5570,5899,6221,6571
669,1166,1518,1849,2199,2513,2818,3136,3476,3843,4196,4523,4852,5178,5502,5812,6141,6463,6813
716,1240,1608,1952,2319,2651,2968,3296,3650,4031,4392,4725,5059,5387,5711,6021,6350,6672,7022
-1
