70,124,220,355,437,508,615,723,885,1025,1226,1416,1557,1651,1702,1732,1753,1769,1783
116,210,408,677,840,978,1186,1404,1729,2007,2396,2757,3022,3194,3286,3343,3384,3416,3443
136,266,581,984,1231,1438,1735,2066,2553,2962,3508,4002,4357,4578,4696,4773,4830,4876,4914
155,333,770,1285,1614,1892,2256,2693,3339,3873,4541,5128,5536,5780,5912,6001,6069,6125,6170
191,433,992,1601,1996,2320,2752,3301,4098,4745,5504,6143,6571,6823,6960,7054,7127,7187,7236
255,574,1257,1962,2421,2811,3335,4013,4960,5710,6532,7192,7625,7879,8017,8113,8187,8248,8298
349,764,1583,2385,2903,3376,3999,4818,5915,6765,7631,8298,8731,8985,9123,9219,9293,9354,9404
459,990,1958,2850,3429,3993,4718,5689,6938,7885,8785,9455,9888,10142,10280,10376,10450,10511,10562
560,1204,2317,3300,3943,4607,5434,6564,7969,9012,9939,10611,11044,11298,11436,11532,11606,11667,11720
640,1395,2647,3713,4421,5185,6113,7414,8981,10119,11066,11738,12171,12425,12563,12659,12733,12794,12849
728,1607,2987,4114,4888,5744,6772,8251,9980,11209,12171,12843,13276,13530,13668,13764,13838,13899,13955
832,1842,3347,4532,5384,6349,7483,9141,11030,12347,13322,13994,14427,14681,14819,14915,14989,15050,15106
938,2086,3716,4962,5897,6976,8216,10052,12099,13501,14487,15159,15592,15846,15984,16080,16154,16215,16271
1041,2334,4087,5398,6424,7622,8973,10987,13190,14674,15671,16343,16776,17030,17168,17264,17338,17399,17455
1121,2546,4415,5791,6910,8229,9699,11889,14244,15804,16809,17481,17914,18168,18306,18402,18476,18537,18593
1179,2724,4695,6129,7337,8777,10373,12738,15241,16867,17878,18550,18983,19237,19375,19471,19545,19606,19663
1234,2897,4963,6454,7752,9304,11020,13556,16200,17882,18897,19569,20002,20256,20394,20490,20564,20626,20685
1308,3088,5237,6786,8169,9811,11636,14341,17121,18855,19872,20544,20977,21231,21369,21466,21542,21607,21670
1386,3287,5514,7127,8602,10360,12304,15178,18092,19874,20893,21565,21998,22252,22390,22490,22571,22641,22709
-1
