13,65,147,246,358,476,595,712,829,945,1059,1180,1304,1434,1571,1700,1818,1933,1986
35,153,305,480,676,888,1085,1281,1493,1707,1897,2088,2269,2459,2661,2862,3051,3272,3426
81,258,467,685,922,1169,1403,1650,1924,2205,2451,2703,2943,3177,3426,3677,3938,4225,4482
131,406,741,1052,1343,1639,1924,2232,2567,2928,3249,3558,3883,4164,4453,4759,5108,5503,5826
191,574,1036,1422,1742,2055,2378,2738,3144,3607,4004,4362,4814,5145,5466,5817,6239,6723,7111
254,704,1221,1658,2032,2383,2760,3178,3661,4247,4738,5156,5671,6067,6457,6893,7407,7992,8469
340,867,1457,1977,2436,2872,3322,3815,4379,5086,5679,6176,6771,7254,7731,8264,8893,9592,10163
414,1019,1687,2304,2861,3390,3928,4502,5150,5977,6681,7275,7959,8535,9112,9752,10496,11299,11970
490,1193,1941,2658,3318,3952,4587,5239,5986,6934,7758,8455,9243,9930,10612,11348,12191,13102,13871
562,1341,2173,2982,3734,4444,5160,5888,6736,7809,8752,9554,10417,11189,11952,12770,13724,14738,15601
631,1484,2395,3290,4138,4940,5730,6520,7432,8587,9583,10457,11394,12268,13145,14073,15134,16244,17201
698,1622,2607,3581,4513,5395,6269,7121,8080,9277,10321,11268,12328,13318,14307,15340,16504,17704,18747
763,1755,2810,3859,4871,5840,6790,7681,8670,9906,10984,11980,13132,14249,15353,16496,17763,19052,20175
813,1871,2999,4127,5218,6256,7246,8168,9192,10468,11592,12628,13823,15013,16223,17476,18842,20217,21423
887,2005,3202,4406,5561,6638,7669,8639,9721,11063,12250,13346,14589,15834,17128,18482,19942,21405,22688
1001,2161,3423,4698,5907,7025,8109,9129,10276,11684,12946,14114,15430,16734,18091,19538,21077,22609,23940
1209,2401,3706,5035,6280,7451,8603,9690,10904,12387,13725,14980,16384,17764,19169,20683,22274,23851,25211
1449,2688,4022,5379,6657,7868,9080,10222,11476,12989,14366,15682,17164,18599,20041,21594,23216,24818,26207
1693,2995,4350,5729,7029,8263,9522,10726,12024,13566,14987,16398,17964,19443,20908,22483,24123,25742,27182
1
