110,228,338,446,554,672,833,1014,1212,1423,1633,1835,2006,2143,2253,2360,2466,2575,2697
203,453,714,991,1264,1520,1806,2136,2506,2913,3312,3680,3983,4245,4504,4781,5063,5333,5589
316,700,1091,1502,1918,2312,2729,3185,3716,4324,4911,5425,5864,6277,6679,7091,7507,7908,8293
435,904,1376,1859,2350,2877,3432,4034,4700,5487,6233,6873,7463,8004,8545,9025,9511,9986,10450
581,1156,1736,2331,2954,3643,4350,5116,5909,6857,7743,8513,9282,9968,10661,11268,11853,12424,12972
735,1455,2168,2912,3693,4545,5414,6316,7236,8339,9361,10259,11179,12038,12893,13669,14400,15102,15797
895,1784,2663,3575,4523,5538,6559,7590,8635,9887,11042,12070,13132,14148,15176,16138,17049,17918,18773
1060,2124,3176,4257,5377,6568,7756,8911,10090,11484,12767,13911,15126,16308,17501,18633,19717,20771,21803
1219,2458,3688,4955,6269,7668,9023,10301,11640,13215,14643,15903,17262,18649,20037,21350,22618,23852,25057
1381,2796,4211,5678,7207,8787,10287,11687,13168,14914,16485,17874,19359,20920,22521,24042,25503,26919,28297
1537,3123,4722,6382,8088,9832,11474,12996,14589,16468,18146,19660,21276,23013,24786,26505,28157,29753,31302
1684,3438,5211,7042,8912,10825,12621,14297,16044,18075,19905,21577,23356,25268,27212,29107,30934,32700,34415
1820,3731,5668,7653,9693,11765,13720,15569,17499,19719,21734,23575,25517,27592,29705,31758,33747,35671,37535
1953,4018,6124,8266,10445,12655,14748,16736,18826,21217,23391,25383,27476,29706,31978,34188,36338,38409,40411
2099,4319,6607,8924,11247,13546,15722,17802,19992,22486,24756,26835,29019,31345,33735,36109,38430,40649,42796
2254,4630,7099,9608,12090,14518,16812,19025,21352,23991,26406,28609,30916,33381,35928,38485,40985,43360,45668
2402,4939,7581,10276,12909,15482,17919,20280,22753,25537,28102,30454,32908,35522,38225,40969,43641,46171,48641
2532,5226,8033,10901,13685,16412,19010,21543,24188,27144,29882,32406,35027,37797,40650,43569,46405,49090,51717
2627,5466,8428,11461,14397,17275,20036,22734,25549,28684,31589,34269,37059,39986,42991,46077,49067,51902,54675
1
