77,162,257,349,432,515,597,679,763,847,933,1020,1104,1191,1291,1392,1487,1586,1682
148,306,483,666,835,1003,1170,1336,1502,1670,1841,2015,2183,2353,2542,2739,2929,3121,3314
225,460,713,975,1231,1486,1742,1997,2248,2498,2752,3010,3264,3518,3792,4078,4363,4647,4935
302,616,948,1284,1614,1946,2285,2628,2966,3303,3645,3990,4331,4673,5037,5417,5798,6174,6541
371,756,1161,1568,1966,2365,2771,3189,3610,4035,4470,4912,5348,5781,6233,6696,7152,7595,8023
444,899,1373,1850,2315,2777,3248,3730,4218,4715,5230,5758,6282,6797,7318,7838,8344,8838,9323
524,1056,1602,2151,2689,3221,3756,4307,4868,5437,6025,6630,7226,7811,8396,8975,9540,10096,10646
607,1218,1838,2461,3074,3683,4293,4918,5561,6213,6873,7553,8223,8879,9535,10179,10809,11438,12064
693,1384,2079,2780,3475,4169,4868,5578,6304,7036,7771,8528,9275,10010,10745,11465,12167,12871,13584
787,1569,2354,3144,3932,4721,5516,6316,7129,7945,8760,9602,10436,11257,12079,12889,13686,14483,15286
883,1763,2651,3542,4423,5306,6196,7086,7985,8887,9786,10711,11631,12540,13457,14367,15267,16163,17060
964,1936,2923,3917,4894,5868,6847,7829,8819,9812,10806,11821,12830,13826,14831,15830,16822,17807,18776
1018,2055,3137,4243,5325,6399,7474,8551,9635,10730,11838,12962,14063,15142,16230,17320,18396,19436,20439
1097,2195,3333,4523,5719,6918,8113,9298,10481,11682,12907,14151,15357,16528,17705,18871,20000,21076,22106
1197,2385,3590,4840,6109,7399,8707,10014,11313,12623,13952,15283,16579,17851,19106,20325,21510,22640,23700
1298,2588,3885,5220,6569,7937,9336,10742,12132,13515,14915,16306,17658,19002,20320,21587,22813,23985,25076
1368,2740,4118,5541,6981,8436,9911,11381,12834,14284,15764,17223,18629,20035,21415,22730,23989,25190,26310
1443,2894,4337,5828,7339,8859,10394,11930,13462,14996,16550,18061,19506,20966,22412,23781,25074,26304,27454
1538,3086,4622,6198,7793,9393,11010,12628,14228,15811,17400,18945,20430,21930,23430,24861,26193,27450,28631
-1
