121,240,358,478,597,718,840,965,1087,1193,1344,1537,1638,1705,1786,1866,1937,2006,2089
242,480,717,957,1196,1438,1682,1930,2165,2372,2688,3075,3273,3404,3554,3717,3883,4033,4199
361,718,1075,1435,1795,2158,2524,2894,3236,3541,4028,4603,4903,5118,5342,5612,5913,6167,6439
479,955,1432,1912,2393,2877,3365,3857,4309,4715,5367,6128,6561,6918,7231,7570,7943,8260,8597
597,1192,1789,2389,2991,3596,4206,4821,5387,5900,6720,7667,8225,8703,9104,9502,9924,10290,10677
715,1429,2145,2865,3588,4315,5047,5784,6467,7087,8063,9188,9848,10404,10878,11332,11803,12217,12653
833,1666,2502,3343,4187,5036,5890,6750,7552,8277,9396,10700,11461,12087,12617,13121,13641,14103,14588
952,1905,2862,3824,4790,5762,6739,7722,8645,9473,10717,12162,13011,13711,14297,14850,15418,15928,16462
1072,2145,3223,4306,5394,6489,7589,8696,9740,10670,12008,13539,14466,15247,15890,16492,17108,17666,18249
1193,2387,3586,4790,6000,7218,8442,9674,10841,11873,13286,14881,15891,16766,17469,18121,18786,19393,20026
1314,2629,3949,5275,6607,7948,9295,10651,11940,13070,14547,16204,17307,18293,19061,19763,20477,21133,21816
1434,2869,4309,5756,7209,8672,10142,11621,13028,14251,15789,17508,18706,19813,20649,21400,22162,22866,23598
1554,3109,4669,6237,7810,9395,10987,12588,14113,15428,17026,18805,20093,21316,22220,23020,23830,24582,25363
1673,3348,5029,6718,8412,10119,11833,13555,15189,16581,18235,20071,21436,22758,23725,24574,25432,26232,27062
1793,3588,5389,7197,9011,10839,12673,14509,16233,17686,19393,21283,22714,24116,25141,26039,26945,27793,28672
1912,3826,5746,7673,9606,11552,13500,15433,17225,18732,20491,22435,23925,25392,26471,27418,28372,29268,30196
2031,4064,6102,8145,10190,12245,14291,16299,18152,19714,21526,23523,25068,26594,27725,28721,29723,30667,31644
2152,4306,6461,8611,10754,12902,15028,17104,19021,20640,22507,24560,26163,27748,28931,29976,31026,32018,33044
2272,4547,6819,9077,11322,13562,15768,17920,19902,21577,23499,25611,27275,28921,30156,31251,32350,33391,34467
-1
