65,121,165,199,225,264,309,353,401,469,581,695,802,854,940,1116,1302,1486,1665
119,225,304,372,430,489,568,658,749,874,1059,1240,1407,1502,1630,1939,2294,2655,3026
161,314,436,551,650,740,864,1000,1143,1336,1593,1833,2064,2200,2373,2776,3301,3851,4413
204,400,565,726,866,983,1147,1339,1557,1845,2204,2533,2844,3042,3271,3751,4449,5190,5942
249,489,697,901,1068,1199,1395,1634,1901,2276,2756,3223,3639,3924,4258,4825,5680,6611,7554
296,578,816,1059,1265,1417,1652,1955,2289,2747,3325,3907,4399,4750,5203,5899,6917,8037,9170
341,663,938,1224,1476,1659,1956,2370,2832,3409,4064,4683,5212,5617,6136,6957,8162,9469,10734
379,729,1037,1377,1685,1908,2249,2743,3326,4059,4836,5511,6076,6559,7200,8168,9559,11059,12475
417,790,1131,1566,1974,2240,2614,3161,3860,4756,5713,6487,7099,7685,8465,9592,11136,12828,14427
468,884,1307,1907,2458,2773,3180,3797,4647,5692,6806,7668,8358,9078,10000,11286,12973,14846,16618
525,1008,1563,2352,3083,3483,3933,4645,5631,6827,8070,9020,9815,10651,11716,13188,15062,17128,19081
649,1219,1873,2826,3685,4135,4630,5427,6533,7840,9150,10191,11109,12074,13262,14885,16881,19124,21271
802,1451,2190,3223,4132,4626,5189,6036,7186,8534,9872,11011,12087,13204,14542,16299,18387,20809,23157
962,1731,2575,3658,4607,5158,5802,6698,7891,9264,10636,11845,13076,14368,15840,17691,19897,22511,25052
1132,1999,2902,4046,5049,5654,6374,7323,8565,9983,11414,12709,14081,15539,17156,19158,21548,24350,27076
1225,2146,3118,4334,5387,6037,6833,7837,9161,10675,12162,13546,15098,16722,18505,20688,23265,26249,29165
1284,2265,3310,4597,5699,6399,7263,8324,9760,11398,12980,14484,16225,18030,19981,22334,25098,28272,31366
1343,2392,3507,4860,6014,6781,7742,8872,10408,12181,13912,15567,17487,19469,21578,24108,27065,30408,33607
1386,2483,3652,5061,6259,7084,8158,9378,11045,12996,14895,16702,18808,20972,23243,25928,29070,32581,35927
-1
