91,191,301,413,520,626,741,877,1046,1224,1382,1506,1614,1724,1845,1977,2114,2238,2350
184,385,606,832,1045,1250,1466,1720,2046,2401,2725,2984,3203,3424,3666,3927,4197,4438,4654
277,579,908,1244,1561,1862,2172,2527,2987,3514,4013,4425,4767,5108,5478,5867,6265,6615,6924
365,761,1187,1627,2050,2455,2866,3319,3888,4568,5244,5821,6300,6772,7279,7799,8320,8774,9170
446,927,1443,1985,2517,3031,3548,4097,4755,5563,6409,7158,7786,8399,9049,9703,10345,10900,11381
525,1090,1697,2343,2986,3610,4233,4875,5614,6525,7525,8450,9241,10007,10806,11598,12363,13021,13591
609,1264,1968,2721,3476,4210,4937,5669,6488,7484,8616,9714,10677,11604,12549,13474,14359,15121,15784
701,1454,2264,3130,3998,4842,5671,6491,7392,8473,9719,10979,12118,13210,14294,15340,16338,17205,17966
795,1646,2558,3530,4504,5455,6384,7293,8282,9458,10819,12232,13546,14806,16024,17176,18277,19248,20109
879,1812,2807,3868,4935,5982,7004,8000,9078,10353,11826,13376,14857,16288,17645,18896,20090,21159,22118
943,1936,2997,4140,5297,6435,7544,8623,9786,11154,12729,14400,16035,17641,19154,20515,21798,22958,24010
992,2039,3178,4421,5683,6917,8111,9274,10531,11998,13668,15440,17208,18983,20665,22154,23526,24770,25910
1031,2137,3375,4737,6117,7453,8732,9989,11362,12946,14720,16592,18486,20423,22278,23914,25383,26707,27929
1072,2247,3604,5105,6610,8045,9410,10772,12274,13988,15881,17866,19893,21989,24016,25816,27404,28815,30116
1124,2379,3855,5488,7112,8645,10098,11564,13190,15030,17042,19141,21292,23534,25729,27698,29424,30931,32310
1180,2515,4106,5862,7596,9223,10765,12329,14064,16012,18124,20318,22568,24927,27273,29411,31291,32907,34366
1234,2640,4331,6196,8031,9752,11385,13037,14864,16899,19088,21359,23690,26132,28586,30879,32922,34666,36217
1294,2770,4549,6512,8443,10257,11977,13714,15628,17735,19988,22338,24759,27284,29824,32253,34459,36356,38035
1357,2906,4774,6833,8859,10761,12566,14407,16427,18611,20938,23381,25906,28528,31150,33690,36047,38110,39960
-1
