106,203,300,401,507,626,764,917,1073,1236,1395,1557,1708,1845,1961,2061,2156,2261,2374
171,327,480,630,781,948,1144,1394,1675,1985,2272,2553,2786,3001,3198,3404,3615,3822,4037
246,509,791,1036,1236,1450,1696,2008,2394,2842,3254,3613,3895,4167,4416,4674,4950,5239,5533
373,803,1261,1614,1859,2122,2433,2823,3315,3903,4449,4872,5200,5522,5819,6112,6424,6767,7140
489,1100,1777,2292,2598,2926,3316,3796,4395,5121,5787,6293,6693,7083,7445,7798,8167,8562,9008
610,1407,2311,3030,3419,3838,4326,4905,5598,6488,7284,7890,8400,8885,9330,9762,10206,10684,11238
729,1703,2821,3749,4258,4798,5400,6070,6860,7914,8854,9540,10175,10798,11371,11921,12479,13077,13760
846,1959,3218,4280,4923,5589,6306,7061,7959,9182,10279,11060,11814,12590,13319,14028,14739,15483,16308
962,2198,3590,4793,5580,6378,7209,8055,9078,10477,11746,12656,13525,14442,15332,16207,17082,17971,18934
1080,2431,3954,5301,6231,7147,8074,9030,10188,11762,13215,14269,15258,16277,17299,18328,19358,20388,21484
1202,2667,4311,5788,6836,7848,8887,9967,11262,13002,14631,15843,16982,18117,19251,20408,21571,22717,23942
1313,2892,4644,6225,7365,8477,9611,10783,12192,14074,15843,17166,18400,19637,20872,22140,23426,24697,26049
1424,3116,4985,6684,7925,9123,10320,11542,13018,14979,16815,18188,19493,20839,22187,23572,24983,26381,27854
1535,3342,5332,7129,8427,9673,10906,12159,13669,15669,17547,18960,20309,21712,23128,24596,26129,27657,29249
1644,3566,5676,7540,8876,10163,11432,12721,14268,16308,18227,19680,21068,22514,23970,25493,27154,28814,30529
1755,3790,6021,7978,9384,10722,12037,13364,14957,17060,19027,20513,21937,23435,24943,26551,28351,30133,31972
1868,4013,6362,8440,9953,11391,12794,14210,15913,18127,20202,21785,23304,24926,26575,28324,30253,32152,34110
1982,4238,6697,8893,10528,12087,13606,15135,16957,19286,21476,23182,24834,26602,28406,30295,32339,34349,36404
2088,4451,7016,9323,11084,12777,14423,16073,18007,20444,22746,24583,26374,28295,30255,32276,34431,36546,38657
1
