121,257,431,615,792,972,1153,1334,1517,1700,1881,2060,2237,2412,2586,2756,2924,3092,3257
211,452,756,1066,1371,1710,2060,2411,2766,3122,3473,3821,4168,4513,4854,5188,5517,5845,6167
307,670,1110,1537,1958,2439,2935,3445,3963,4483,4997,5508,6017,6523,7025,7517,8001,8484,8960
425,930,1522,2083,2631,3245,3875,4537,5214,5894,6567,7236,7901,8563,9221,9866,10501,11136,11764
554,1207,1945,2645,3332,4092,4873,5689,6522,7358,8187,9011,9829,10644,11456,12253,13039,13825,14605
684,1483,2365,3209,4045,4960,5897,6868,7857,8848,9832,10810,11780,12748,13713,14662,15600,16537,17468
819,1759,2785,3778,4768,5837,6926,8050,9193,10338,11477,12609,13731,14851,15969,17071,18161,19249,20332
949,2021,3191,4335,5477,6691,7922,9190,10484,11781,13073,14358,15633,16904,18173,19427,20669,21908,23141
1068,2264,3576,4871,6165,7527,8884,10273,11707,13146,14580,16011,17438,18861,20281,21687,23080,24470,25853
1191,2516,3969,5403,6841,8349,9829,11336,12890,14432,15973,17538,19117,20692,22265,23824,25368,26909,28442
1300,2750,4329,5880,7447,9084,10689,12312,13974,15604,17236,18927,20646,22363,24085,25794,27489,29181,30865
1402,2981,4690,6358,8035,9782,11513,13263,15035,16753,18471,20274,22110,23956,25820,27666,29506,31349,33183
1494,3187,5031,6819,8598,10454,12312,14186,16078,17890,19699,21603,23539,25501,27499,29469,31438,33427,35412
1610,3425,5406,7319,9212,11187,13162,15146,17155,19067,20982,22990,25037,27118,29251,31338,33411,35532,37666
1738,3658,5734,7744,9747,11848,13932,16008,18115,20124,22138,24247,26411,28612,30868,33060,35226,37458,39720
1840,3849,6014,8109,10207,12421,14609,16779,18976,21072,23175,25373,27637,29946,32308,34589,36840,39168,41539
1940,4036,6301,8494,10682,12988,15264,17529,19814,21993,24179,26457,28809,31222,33690,36062,38401,40846,43342
2038,4223,6583,8880,11162,13556,15921,18288,20669,22945,25228,27596,30045,32579,35171,37642,40086,42676,45325
2126,4397,6846,9236,11605,14087,16543,19023,21521,23904,26295,28764,31322,33979,36686,39247,41792,44518,47317
-1
