49,106,170,235,298,364,452,550,651,762,880,1002,1122,1237,1349,1450,1539,1622,1698
95,208,338,466,591,722,891,1079,1271,1485,1705,1925,2141,2351,2561,2753,2924,3083,3231
147,328,538,731,911,1106,1352,1616,1881,2181,2481,2760,3031,3308,3595,3859,4095,4316,4527
229,523,855,1135,1378,1637,1950,2276,2596,2957,3315,3626,3923,4247,4592,4909,5191,5458,5722
303,699,1154,1543,1873,2193,2555,2933,3304,3715,4120,4457,4774,5135,5523,5882,6202,6504,6810
337,784,1339,1850,2275,2653,3065,3513,3964,4441,4897,5270,5622,6025,6449,6842,7194,7528,7869
363,868,1555,2209,2722,3155,3632,4181,4752,5310,5817,6235,6642,7106,7576,8003,8384,8751,9126
404,992,1851,2668,3264,3744,4288,4943,5642,6286,6837,7292,7755,8290,8822,9293,9706,10103,10505
475,1154,2168,3127,3792,4326,4943,5690,6500,7244,7850,8344,8861,9458,10053,10583,11040,11458,11876
554,1337,2477,3527,4247,4859,5581,6435,7350,8216,8932,9516,10111,10770,11416,12005,12526,12976,13420
601,1454,2684,3823,4630,5340,6196,7181,8202,9181,10030,10748,11448,12177,12865,13498,14089,14597,15085
642,1541,2853,4107,5028,5842,6827,7924,9030,10086,11027,11860,12665,13466,14191,14864,15513,16082,16617
750,1751,3182,4563,5598,6524,7624,8831,10026,11139,12143,13073,13997,14897,15664,16372,17075,17706,18294
920,2081,3654,5133,6250,7281,8497,9846,11173,12378,13483,14538,15601,16629,17464,18220,18988,19710,20399
1046,2340,4044,5608,6799,7936,9284,10792,12271,13592,14817,15993,17164,18304,19237,20070,20910,21737,22551
1118,2505,4331,6009,7308,8566,10054,11696,13309,14759,16090,17335,18561,19782,20817,21729,22622,23526,24452
1168,2633,4600,6440,7876,9251,10838,12575,14310,15896,17331,18644,19924,21213,22335,23322,24267,25235,26254
1215,2757,4860,6865,8446,9934,11588,13404,15260,16978,18529,19955,21328,22711,23946,25032,26071,27127,28232
1305,2957,5171,7273,8976,10593,12330,14240,16218,18074,19759,21327,22831,24339,25716,26913,28078,29238,30424
-1
