101,215,356,505,635,757,903,1079,1263,1459,1655,1837,1988,2122,2259,2424,2592,2752,2910
206,432,706,978,1226,1460,1721,2030,2373,2738,3106,3436,3715,3976,4243,4547,4857,5174,5480
317,644,1018,1397,1751,2098,2466,2878,3354,3886,4414,4867,5264,5644,6036,6469,6893,7318,7745
444,856,1335,1838,2269,2722,3220,3756,4354,5068,5750,6321,6845,7342,7886,8426,8924,9439,9952
576,1099,1692,2325,2863,3459,4111,4794,5521,6410,7247,7953,8645,9288,9994,10666,11264,11896,12513
701,1356,2078,2849,3536,4289,5099,5918,6774,7826,8812,9651,10487,11275,12131,12957,13710,14488,15243
826,1620,2498,3421,4271,5200,6162,7106,8087,9301,10432,11408,12386,13340,14369,15381,16316,17267,18190
951,1880,2913,3996,5010,6103,7207,8271,9375,10738,12004,13106,14223,15338,16545,17742,18862,19993,21084
1072,2137,3315,4554,5733,6987,8229,9405,10634,12142,13538,14755,16003,17281,18664,20036,21325,22622,23873
1189,2386,3709,5105,6449,7870,9241,10525,11886,13547,15074,16394,17752,19181,20746,22299,23758,25212,26613
1302,2626,4091,5635,7136,8710,10201,11594,13092,14923,16588,18017,19479,21029,22753,24479,26108,27719,29268
1412,2860,4461,6149,7797,9522,11137,12629,14240,16202,17975,19505,21078,22753,24625,26504,28289,30051,31742
1522,3085,4818,6644,8430,10303,12056,13658,15383,17461,19349,21001,22688,24500,26522,28549,30479,32382,34210
1631,3310,5171,7132,9055,11063,12948,14678,16550,18793,20839,22642,24467,26414,28575,30747,32821,34862,36824
1729,3529,5519,7615,9666,11800,13809,15668,17691,20102,22313,24270,26237,28316,30603,32904,35112,37292,39391
1810,3731,5853,8094,10266,12508,14616,16576,18712,21250,23583,25657,27742,29935,32334,34753,37093,39415,41650
1875,3910,6165,8554,10853,13189,15376,17415,19640,22276,24713,26888,29056,31331,33817,36342,38809,41280,43657
1925,4054,6437,8961,11390,13840,16124,18261,20587,23325,25872,28156,30419,32794,35398,38049,40646,43260,45777
1966,4160,6663,9312,11865,14429,16829,19074,21501,24341,26993,29382,31757,34253,36985,39763,42491,45240,47897
1
