36,76,122,162,199,251,364,545,698,868,1038,1200,1393,1584,1783,1972,2127,2248,2414
72,152,245,327,404,510,740,1103,1414,1762,2117,2443,2821,3196,3587,3962,4266,4513,4861
115,239,383,514,639,806,1161,1705,2186,2718,3261,3764,4318,4869,5438,5998,6447,6831,7373
167,342,540,723,898,1130,1617,2336,2991,3697,4389,5072,5795,6515,7252,7989,8589,9119,9839
221,450,703,935,1155,1454,2076,2968,3796,4661,5470,6337,7230,8114,9018,9920,10679,11364,12245
270,546,849,1127,1386,1754,2516,3581,4586,5610,6528,7574,8645,9689,10753,11813,12738,13587,14628
311,631,982,1304,1603,2051,2964,4203,5385,6565,7588,8804,10046,11251,12481,13700,14787,15792,16992
358,728,1127,1493,1843,2392,3470,4888,6248,7586,8732,10131,11546,12922,14327,15712,16959,18113,19478
410,833,1284,1700,2112,2780,4036,5648,7195,8697,9990,11590,13192,14745,16316,17872,19288,20593,22131
461,938,1450,1928,2419,3232,4688,6512,8254,9931,11401,13210,15014,16754,18493,20231,21836,23306,25032
517,1051,1630,2178,2775,3773,5447,7488,9424,11284,12954,14973,16987,18926,20848,22779,24586,26239,28163
593,1205,1868,2521,3280,4494,6398,8666,10807,12859,14730,16962,19191,21328,23444,25572,27587,29435,31558
724,1474,2279,3099,4063,5499,7632,10136,12508,14783,16874,19331,21780,24118,26448,28781,31007,33058,35389
921,1867,2868,3889,5069,6729,9084,11815,14419,16932,19264,21960,24641,27196,29753,32307,34761,37033,39585
1072,2170,3329,4518,5868,7700,10225,13127,15904,18600,21128,24027,26915,29676,32444,35209,37877,40360,43125
1115,2259,3464,4701,6097,7972,10542,13494,16322,19072,21664,24634,27599,30451,33318,36184,38955,41539,44405
1188,2410,3694,5007,6472,8414,11046,14059,16947,19758,22415,25447,28488,31445,34406,37353,40207,42875,45815
1377,2785,4258,5758,7403,9527,12335,15518,18569,21538,24350,27535,30751,33909,37060,40179,43199,46030,49130
1624,3276,4995,6740,8627,10995,14044,17469,20760,23969,27017,30432,33883,37274,40660,44010,47258,50313,53637
-1
