131,263,396,530,663,799,933,1066,1202,1348,1524,1708,1847,1974,2095,2170,2197,2226,2284
263,528,796,1065,1332,1603,1871,2137,2408,2699,3050,3418,3696,3948,4189,4339,4394,4451,4568
387,779,1177,1574,1966,2361,2753,3143,3540,3966,4484,5027,5432,5795,6143,6368,6451,6535,6709
495,1005,1530,2052,2569,3090,3607,4122,4648,5216,5908,6614,7141,7616,8075,8391,8513,8624,8854
623,1266,1927,2585,3239,3897,4548,5196,5861,6588,7463,8322,8976,9572,10151,10578,10762,10903,11191
757,1536,2334,3130,3923,4718,5504,6288,7097,7993,9043,10044,10826,11545,12244,12790,13061,13246,13598
888,1802,2738,3672,4604,5535,6457,7382,8344,9416,10628,11768,12683,13529,14352,15029,15425,15719,16196
1016,2065,3138,4210,5282,6353,7415,8484,9607,10857,12220,13494,14541,15506,16430,17249,17811,18275,18928
1142,2328,3542,4756,5971,7184,8386,9599,10891,12314,13819,15225,16405,17487,18496,19438,20141,20761,21587
1271,2598,3956,5313,6669,8021,9360,10717,12182,13775,15418,16953,18263,19464,20550,21597,22414,23161,24125
1387,2845,4342,5839,7331,8818,10293,11795,13433,15200,16981,18642,20076,21391,22549,23688,24619,25475,26508
1494,3077,4709,6342,7968,9588,11199,12846,14655,16601,18524,20315,21874,23307,24562,25779,26812,27770,28846
1603,3315,5084,6854,8615,10369,12114,13903,15885,18013,20081,22007,23696,25254,26612,27908,29051,30104,31216
1707,3549,5457,7367,9266,11155,13033,14964,17120,19432,21645,23707,25527,27210,28662,30046,31307,32458,33608
1806,3775,5822,7873,9912,11938,13948,16020,18347,20842,23199,25394,27344,29150,30689,32171,33554,34812,36007
1898,3990,6175,8366,10543,12702,14830,17027,19517,22191,24687,27006,29077,30993,32610,34190,35683,37037,38271
1969,4161,6458,8760,11044,13305,15521,17791,20391,23206,25806,28214,30370,32356,34026,35677,37245,38664,39922
2012,4275,6658,9049,11425,13784,16088,18414,21089,24011,26694,29172,31395,33431,35144,36857,38489,39965,41253
2064,4425,6932,9435,11922,14399,16787,19166,21897,24884,27638,30184,32472,34555,36316,38091,39787,41323,42656
-1
