113,215,330,445,566,719,898,1092,1290,1486,1682,1878,2060,2220,2357,2480,2588,2681,2760
184,359,544,732,917,1136,1395,1707,2084,2472,2859,3224,3524,3767,3966,4143,4304,4457,4587
311,625,948,1262,1558,1877,2233,2651,3184,3762,4330,4836,5234,5561,5851,6131,6404,6666,6885
447,881,1307,1699,2075,2493,2965,3508,4188,4947,5686,6307,6822,7272,7641,8001,8366,8728,9059
569,1085,1639,2125,2594,3163,3755,4436,5245,6162,7056,7784,8424,9026,9489,9955,10441,10874,11307
714,1351,2019,2626,3222,3924,4665,5479,6420,7475,8521,9360,10121,10873,11478,12064,12651,13180,13736
880,1681,2516,3298,4058,4919,5818,6773,7850,9038,10239,11190,12063,12970,13742,14481,15212,15883,16591
1057,2035,3053,4016,4954,5986,7047,8148,9357,10679,12040,13112,14090,15143,16082,16988,17878,18705,19568
1248,2418,3625,4771,5886,7099,8328,9572,10904,12364,13892,15107,16189,17386,18484,19558,20614,21602,22619
1435,2796,4200,5540,6843,8249,9659,11032,12487,14105,15827,17213,18415,19765,21031,22276,23503,24652,25818
1615,3165,4766,6305,7806,9412,11002,12506,14098,15882,17819,19391,20719,22216,23660,25081,26476,27781,29084
1789,3526,5325,7064,8766,10570,12332,13964,15677,17582,19682,21399,22823,24460,26083,27678,29242,30695,32125
1959,3880,5874,7807,9706,11693,13617,15392,17253,19309,21534,23362,24899,26675,28453,30212,31937,33532,35079
2126,4227,6408,8525,10600,12752,14831,16754,18764,20974,23344,25315,26974,28879,30791,32690,34565,36297,37956
2287,4563,6924,9213,11452,13778,16028,18117,20294,22667,25201,27332,29131,31168,33222,35257,37268,39131,40901
2446,4889,7426,9885,12300,14767,17134,19330,21628,24126,26776,29017,30914,33046,35239,37425,39564,41551,43420
2600,5204,7912,10548,13139,15758,18252,20571,22994,25624,28401,30769,32778,35026,37374,39708,41975,44077,46017
2743,5504,8379,11190,13955,16750,19415,21900,24484,27268,30190,32706,34858,37245,39742,42212,44599,46796,48782
2870,5779,8815,11794,14730,17695,20529,23187,25935,28867,31923,34583,36888,39420,42056,44652,47143,49404,51428
1
