199,393,580,763,939,1108,1270,1426,1578,1727,1878,2003,2050,2077,2112,2147,2177,2205,2235
414,824,1228,1628,2017,2395,2761,3115,3461,3800,4142,4427,4535,4592,4662,4731,4792,4848,4907
581,1161,1738,2315,2888,3452,4001,4536,5069,5602,6144,6607,6805,6906,7014,7122,7218,7309,7405
773,1543,2308,3069,3820,4562,5280,5972,6665,7360,8063,8667,8929,9063,9203,9341,9465,9586,9713
967,1931,2895,3858,4810,5762,6691,7589,8490,9392,10305,11094,11440,11610,11791,11969,12130,12287,12447
1136,2268,3401,4531,5643,6758,7854,8920,9989,11059,12148,13093,13519,13727,13948,14165,14364,14557,14752
1349,2691,4032,5369,6683,7996,9286,10541,11796,13041,14307,15416,15925,16164,16419,16672,16903,17128,17355
1523,3039,4557,6073,7572,9073,10550,11994,13447,14885,16344,17647,18269,18549,18843,19141,19416,19684,19953
1715,3421,5129,6830,8508,10185,11828,13430,15047,16651,18270,19731,20451,20766,21093,21425,21733,22034,22336
1943,3876,5811,7738,9641,11542,13403,15219,17054,18877,20711,22385,23237,23589,23953,24324,24668,25004,25338
2138,4265,6394,8516,10618,12723,14788,16813,18859,20888,22930,24821,25812,26205,26616,27030,27417,27794,28166
2318,4621,6926,9226,11502,13785,16029,18232,20460,22669,24884,26948,28051,28478,28926,29373,29794,30205,30609
2501,4985,7470,9953,12408,14866,17288,19666,22072,24450,26811,29008,30198,30655,31133,31611,32065,32508,32943
2689,5362,8034,10702,13338,15968,18564,21118,23700,26243,28757,31092,32372,32862,33370,33880,34368,34844,35309
2880,5742,8602,11460,14285,17100,19875,22606,25365,28081,30775,33284,34678,35207,35751,36295,36816,37325,37820
3015,6013,9011,12016,14992,17961,20882,23759,26673,29535,32388,35059,36559,37124,37699,38273,38827,39371,39896
3070,6129,9188,12257,15302,18334,21312,24258,27244,30174,33104,35859,37426,38030,38638,39243,39832,40415,40977
3114,6220,9323,12436,15535,18618,21643,24638,27666,30647,33618,36411,38029,38687,39340,39985,40614,41239,41850
3158,6309,9467,12660,15857,19029,22145,25221,28333,31383,34390,37208,38869,39584,40289,40982,41655,42316,42971
-1
