254,507,760,1013,1244,1415,1547,1674,1801,1929,2057,2186,2314,2444,2573,2702,2831,2960,3089
499,998,1498,1992,2434,2764,3027,3282,3536,3792,4048,4306,4563,4824,5083,5341,5600,5858,6115
692,1389,2086,2763,3362,3827,4218,4600,4982,5366,5750,6138,6525,6917,7306,7693,8081,8468,8853
831,1669,2506,3318,4046,4638,5157,5667,6177,6689,7202,7721,8239,8762,9281,9798,10316,10832,11345
959,1925,2890,3830,4685,5409,6058,6695,7336,7978,8628,9278,9931,10588,11245,11895,12539,13183,13826
1087,2181,3274,4339,5310,6166,6944,7700,8472,9242,10040,10822,11616,12409,13224,14020,14771,15529,16303
1213,2434,3654,4833,5897,6866,7792,8678,9594,10492,11426,12337,13286,14220,15156,16070,16935,17815,18746
1338,2688,4046,5353,6533,7611,8666,9673,10726,11757,12857,13906,14977,16030,17099,18158,19181,20216,21306
1463,2950,4470,5912,7226,8428,9623,10751,11940,13092,14312,15476,16699,17914,19131,20343,21486,22629,23817
1589,3222,4929,6507,7950,9279,10601,11862,13218,14501,15864,17161,18521,19882,21217,22538,23768,25006,26305
1715,3491,5403,7156,8722,10148,11551,12901,14362,15762,17292,18731,20202,21679,23157,24642,25992,27377,28823
1840,3757,5882,7853,9581,11137,12667,14124,15730,17254,18885,20426,22049,23702,25312,26931,28391,29899,31456
1967,4022,6333,8498,10347,12035,13711,15291,17066,18727,20492,22171,23925,25716,27428,29143,30722,32356,34007
2091,4262,6721,9053,10989,12762,14536,16208,18090,19888,21856,23743,25655,27578,29426,31302,33031,34814,36560
2209,4486,7089,9586,11623,13479,15355,17127,19114,21058,23201,25266,27349,29431,31429,33449,35282,37150,38966
2328,4715,7462,10128,12295,14245,16187,18020,20068,22079,24291,26424,28576,30727,32791,34873,36762,38681,40548
2449,4950,7838,10664,12931,14957,16953,18836,20933,22994,25256,27438,29640,31841,33954,36085,38024,39992,41908
2572,5187,8203,11176,13528,15613,17659,19591,21736,23846,26157,28387,30638,32888,35049,37228,39216,41232,43196
2695,5424,8546,11622,14054,16199,18294,20275,22468,24627,26987,29265,31565,33864,36073,38300,40337,42401,44413
-1
