88,160,234,303,376,451,540,640,730,803,853,897,961,1075,1215,1337,1426,1503,1607
172,329,486,634,806,977,1169,1367,1545,1692,1796,1884,2009,2246,2532,2784,2971,3116,3309
240,476,710,944,1244,1547,1869,2182,2470,2699,2862,2994,3172,3505,3901,4253,4517,4736,5047
304,598,884,1180,1572,1988,2427,2857,3282,3611,3834,4009,4236,4654,5167,5630,5963,6252,6687
399,760,1109,1480,1937,2419,2926,3430,3948,4374,4675,4893,5160,5638,6268,6867,7290,7638,8150
485,907,1356,1850,2396,2976,3592,4194,4781,5282,5668,5936,6242,6765,7469,8173,8682,9098,9678
563,1050,1603,2222,2877,3593,4349,5087,5771,6325,6770,7092,7442,8009,8768,9543,10118,10612,11272
638,1199,1842,2576,3351,4199,5092,5954,6732,7349,7838,8207,8605,9217,10033,10874,11509,12087,12831
695,1322,2069,2934,3830,4792,5800,6753,7608,8306,8850,9264,9710,10366,11225,12114,12804,13451,14269
779,1501,2350,3308,4293,5348,6451,7477,8411,9214,9839,10305,10791,11487,12383,13322,14078,14795,15695
884,1723,2688,3723,4779,5917,7100,8194,9208,10118,10842,11383,11912,12645,13576,14571,15419,16233,17243
1007,1959,3049,4192,5359,6615,7900,9076,10173,11171,11996,12633,13223,13996,14966,16030,17001,17938,19074
1164,2256,3494,4786,6102,7506,8906,10167,11350,12426,13359,14104,14769,15588,16599,17730,18825,19897,21164
1314,2545,3908,5325,6765,8286,9784,11142,12436,13605,14650,15507,16278,17160,18214,19408,20620,21839,23259
1431,2773,4231,5743,7287,8903,10483,11936,13337,14592,15741,16731,17651,18626,19726,20978,22305,23684,25269
1518,2950,4507,6122,7769,9486,11147,12676,14172,15511,16778,17923,18995,20063,21214,22515,23946,25495,27255
1581,3096,4771,6523,8293,10136,11905,13519,15125,16564,17950,19228,20429,21599,22814,24155,25665,27370,29293
1613,3172,4934,6815,8710,10688,12581,14293,16008,17553,19044,20417,21712,22996,24298,25679,27240,29062,31130
1642,3230,5038,7005,9022,11122,13121,14922,16727,18373,19958,21424,22816,24218,25621,27052,28649,30553,32765
-1
