109,196,276,395,490,635,856,1071,1271,1450,1585,1680,1794,1948,2095,2260,2475,2633,2673
186,359,566,818,986,1255,1694,2126,2531,2924,3265,3538,3840,4173,4455,4783,5214,5565,5688
267,545,888,1226,1458,1823,2453,3099,3660,4217,4779,5272,5761,6265,6721,7229,7865,8430,8738
428,862,1321,1728,2013,2425,3167,4016,4749,5424,6155,6823,7443,8138,8809,9514,10349,11123,11652
574,1097,1618,2108,2480,2954,3769,4789,5732,6570,7449,8282,9021,9864,10732,11634,12667,13649,14388
702,1292,1838,2353,2780,3362,4335,5531,6673,7719,8774,9764,10616,11539,12523,13583,14808,15998,16947
905,1669,2327,2916,3449,4210,5365,6688,7966,9209,10445,11535,12445,13428,14524,15701,17073,18441,19580
1116,2099,2973,3755,4484,5445,6762,8178,9556,10969,12423,13671,14656,15716,16966,18283,19788,21310,22578
1255,2407,3487,4485,5427,6596,8095,9658,11153,12670,14315,15769,16858,17974,19354,20829,22473,24181,25594
1433,2752,3989,5127,6199,7527,9221,10994,12680,14342,16153,17824,19086,20270,21748,23327,25071,26944,28512
1654,3173,4586,5840,6958,8335,10135,12070,13950,15815,17829,19714,21189,22518,24088,25712,27519,29530,31227
1878,3617,5250,6702,7953,9416,11277,13269,15216,17172,19323,21393,23090,24635,26379,28113,30013,32166,33993
2091,4042,5891,7565,9033,10697,12718,14833,16856,18855,21047,23184,25028,26790,28753,30688,32778,35114,37099
2251,4345,6381,8273,9960,11849,14097,16435,18650,20804,23102,25302,27240,29183,31334,33454,35727,38272,40461
2314,4503,6732,8834,10714,12771,15207,17765,20209,22591,25103,27488,29596,31720,34034,36323,38705,41386,43757
2363,4677,7104,9395,11447,13589,16095,18765,21360,23933,26661,29268,31596,33928,36429,38916,41434,44195,46694
2485,4944,7523,9975,12207,14442,16998,19742,22436,25146,28042,30850,33395,35945,38667,41376,44100,47024,49693
2686,5290,8001,10599,13015,15376,18028,20927,23796,26664,29669,32604,35326,38078,41011,43935,46880,50025,52913
2894,5638,8486,11224,13830,16348,19090,22095,25081,28052,31119,34149,37025,39960,43083,46206,49361,52726,55831
-1
