142,265,413,549,694,849,999,1135,1265,1404,1549,1694,1822,1923,2018,2077,2116,2152,2182
319,609,911,1187,1483,1789,2083,2365,2645,2937,3232,3526,3795,4004,4162,4257,4326,4392,4451
439,842,1239,1602,1987,2382,2766,3147,3545,3963,4384,4804,5183,5464,5677,5819,5929,6036,6134
526,1004,1446,1847,2271,2706,3134,3566,4053,4572,5077,5564,6006,6340,6612,6813,7000,7204,7401
610,1162,1666,2112,2570,3041,3505,3973,4530,5133,5696,6222,6705,7078,7402,7654,7904,8181,8453
680,1309,1891,2402,2901,3409,3908,4410,5024,5695,6307,6870,7389,7803,8196,8506,8813,9147,9481
735,1418,2062,2647,3211,3770,4304,4837,5495,6220,6874,7470,8021,8480,8951,9333,9711,10114,10519
786,1520,2236,2918,3573,4203,4785,5350,6044,6806,7493,8119,8701,9205,9753,10210,10663,11137,11615
833,1633,2459,3288,4069,4793,5454,6077,6826,7644,8385,9058,9683,10234,10851,11376,11898,12428,12967
867,1705,2589,3499,4372,5192,5950,6673,7521,8435,9274,10041,10750,11379,12077,12682,13282,13875,14474
910,1792,2711,3657,4565,5421,6221,6991,7893,8864,9770,10637,11454,12184,12981,13691,14408,15112,15824
949,1872,2827,3810,4754,5651,6484,7282,8214,9215,10153,11068,11952,12755,13612,14388,15188,15984,16810
984,1939,2928,3947,4937,5894,6773,7605,8569,9598,10567,11513,12431,13268,14158,14970,15805,16639,17510
1027,2028,3057,4126,5160,6155,7069,7936,8933,9990,10987,11959,12904,13767,14688,15532,16394,17256,18154
1081,2141,3213,4339,5428,6461,7408,8307,9334,10422,11447,12447,13419,14307,15259,16135,17025,17915,18841
1148,2271,3383,4545,5672,6747,7728,8658,9716,10837,11893,12922,13922,14836,15817,16724,17643,18563,19521
1206,2390,3552,4757,5915,7029,8047,9008,10098,11252,12342,13404,14436,15378,16388,17325,18273,19222,20211
1242,2466,3669,4913,6100,7251,8312,9301,10423,11611,12733,13829,14895,15865,16904,17870,18846,19822,20840
1271,2523,3753,5024,6238,7420,8514,9529,10679,11896,13050,14177,15273,16270,17335,18328,19331,20333,21379
-1
