121,242,363,483,603,722,841,960,1080,1200,1321,1442,1563,1683,1803,1925,2046,2168,2289
242,483,725,965,1205,1443,1681,1919,2158,2398,2639,2880,3121,3360,3601,3844,4085,4329,4571
362,723,1085,1445,1804,2161,2518,2876,3234,3594,3954,4314,4674,5032,5394,5758,6120,6485,6849
482,963,1445,1924,2402,2878,3354,3831,4308,4787,5266,5745,6224,6701,7183,7667,8149,8634,9119
603,1204,1805,2404,3001,3595,4189,4784,5380,5978,6576,7174,7772,8369,8971,9575,10177,10782,11388
723,1444,2164,2883,3599,4311,5023,5736,6450,7166,7883,8599,9315,10032,10755,11479,12200,12925,13651
841,1681,2520,3358,4191,5020,5849,6680,7512,8346,9181,10015,10848,11684,12527,13370,14209,15053,15899
959,1917,2875,3831,4782,5728,6674,7623,8573,9525,10477,11428,12379,13333,14295,15255,16211,17173,18137
1078,2154,3231,4305,5373,6436,7499,8565,9632,10700,11769,12837,13906,14978,16058,17135,18208,19288,20370
1197,2392,3588,4781,5967,7148,8328,9511,10695,11879,13065,14249,15435,16625,17822,19016,20207,21405,22605
1315,2629,3944,5256,6561,7860,9156,10456,11758,13060,14364,15666,16969,18276,19590,20900,22209,23525,24843
1434,2867,4301,5732,7155,8572,9985,11402,12822,14241,15662,17082,18503,19928,21358,22783,24209,25643,27079
1553,3104,4657,6207,7748,9283,10814,12349,13887,15423,16961,18498,20036,21579,23126,24667,26209,27760,29314
1672,3342,5014,6683,8342,9994,11641,13294,14950,16603,18258,19912,21566,23226,24891,26550,28209,29877,31548
1789,3577,5369,7158,8935,10704,12469,14241,16015,17785,19558,21330,23101,24878,26661,28438,30214,31999,33787
1906,3812,5724,7633,9527,11413,13296,15187,17080,18968,20859,22749,24637,26532,28433,30328,32222,34125,36030
2024,4049,6082,8111,10123,12127,14129,16139,18150,20156,22165,24174,26180,28194,30213,32226,34239,36261,38283
2143,4288,6442,8591,10722,12844,14965,17093,19221,21345,23472,25599,27723,29856,31993,34125,36257,38398,40538
2262,4527,6801,9069,11319,13558,15797,18041,20286,22528,24773,27017,29257,31507,33762,36011,38261,40521,42780
-1
