102,200,274,327,373,410,447,501,573,656,740,815,877,930,977,1031,1089,1158,1228
186,377,545,663,764,845,922,1028,1172,1341,1514,1665,1791,1896,1994,2099,2209,2343,2486
265,535,771,942,1093,1217,1336,1495,1711,1974,2241,2476,2671,2830,2981,3138,3297,3494,3714
351,698,994,1214,1409,1576,1739,1947,2230,2577,2922,3234,3496,3707,3908,4114,4320,4578,4868
432,856,1212,1477,1714,1923,2125,2379,2725,3149,3561,3933,4252,4517,4769,5017,5268,5587,5940
503,998,1409,1712,1992,2246,2484,2781,3187,3690,4169,4590,4949,5263,5569,5863,6162,6539,6947
572,1131,1597,1944,2272,2576,2852,3194,3660,4242,4799,5278,5679,6042,6402,6749,7098,7523,7983
647,1277,1810,2214,2592,2950,3266,3654,4180,4842,5484,6024,6471,6883,7290,7684,8089,8562,9067
726,1437,2057,2532,2966,3383,3741,4176,4757,5493,6211,6805,7301,7765,8219,8650,9096,9607,10149
801,1579,2278,2830,3340,3827,4228,4712,5348,6152,6945,7600,8149,8666,9168,9648,10137,10689,11267
868,1711,2488,3121,3726,4282,4727,5261,5957,6829,7713,8451,9057,9632,10188,10730,11277,11874,12486
933,1843,2710,3438,4128,4736,5229,5810,6562,7493,8446,9250,9912,10547,11160,11758,12371,13036,13704
992,1977,2940,3764,4516,5179,5737,6365,7169,8152,9151,10002,10718,11411,12079,12725,13393,14130,14869
1046,2102,3150,4045,4845,5576,6211,6887,7741,8778,9820,10714,11487,12239,12957,13643,14351,15137,15927
1102,2217,3333,4280,5136,5941,6654,7385,8287,9376,10462,11407,12248,13054,13814,14533,15274,16096,16929
1161,2328,3499,4505,5441,6328,7125,7925,8877,10018,11152,12162,13079,13928,14720,15468,16238,17092,17967
1208,2422,3646,4715,5730,6697,7583,8461,9464,10658,11838,12913,13916,14817,15646,16425,17223,18108,19028
1254,2520,3804,4938,6026,7072,8038,8990,10044,11291,12520,13658,14749,15729,16617,17433,18261,19176,20134
1307,2639,3992,5201,6372,7514,8573,9609,10716,12017,13298,14501,15678,16737,17679,18530,19387,20331,21320
-1
