44,93,152,224,306,403,513,637,768,898,1031,1167,1307,1442,1565,1683,1789,1879,1961
84,180,288,404,538,699,882,1090,1325,1570,1820,2070,2317,2551,2773,2986,3186,3368,3533
117,240,369,506,660,839,1042,1280,1572,1897,2235,2553,2840,3105,3359,3607,3841,4072,4308
145,292,444,607,796,1005,1227,1484,1814,2208,2621,2982,3290,3573,3852,4134,4404,4672,4949
182,357,532,719,929,1165,1420,1700,2070,2560,3072,3484,3817,4129,4428,4741,5050,5353,5684
232,454,662,880,1126,1412,1723,2052,2465,3055,3669,4145,4537,4906,5248,5614,5968,6322,6727
290,577,838,1093,1377,1714,2092,2482,2954,3652,4373,4933,5413,5847,6241,6656,7066,7496,8005
354,724,1073,1413,1782,2207,2668,3118,3665,4484,5314,5968,6556,7099,7597,8122,8647,9202,9837
414,860,1299,1734,2200,2728,3268,3781,4431,5395,6349,7108,7811,8485,9114,9773,10437,11132,11895
469,981,1502,2028,2595,3225,3832,4428,5196,6320,7409,8285,9091,9902,10678,11478,12276,13103,13989
520,1093,1686,2293,2943,3637,4296,4953,5823,7089,8300,9280,10185,11107,12014,12948,13871,14823,15830
567,1195,1851,2527,3239,3982,4683,5360,6266,7598,8856,9867,10840,11858,12867,13917,14956,16024,17142
605,1280,1988,2719,3475,4255,4987,5687,6615,7974,9270,10321,11341,12429,13514,14658,15800,16971,18180
640,1352,2105,2883,3668,4468,5218,5936,6886,8269,9586,10658,11702,12817,13941,15162,16390,17648,18936
675,1421,2212,3033,3843,4658,5423,6158,7133,8572,9913,11006,12070,13202,14346,15625,16934,18265,19626
708,1487,2313,3174,4014,4847,5644,6431,7460,8948,10337,11475,12574,13733,14899,16236,17618,19017,20448
736,1543,2397,3289,4164,5029,5857,6693,7800,9376,10852,12063,13223,14452,15681,17072,18511,19968,21460
762,1592,2470,3388,4297,5201,6060,6921,8051,9653,11162,12417,13644,14951,16251,17694,19177,20680,22224
782,1632,2531,3472,4409,5348,6253,7174,8377,10058,11660,13015,14333,15715,17075,18563,20082,21623,23216
1
