129,239,336,438,544,654,766,885,1014,1155,1292,1412,1522,1617,1709,1809,1913,2029,2165
247,467,667,877,1101,1331,1567,1815,2088,2423,2743,2988,3206,3389,3566,3758,3953,4164,4410
358,676,978,1294,1629,1978,2347,2716,3107,3601,4064,4396,4693,4944,5180,5431,5687,5959,6271
455,871,1267,1681,2117,2570,3046,3514,3997,4587,5141,5552,5923,6241,6538,6854,7179,7525,7911
526,1015,1480,1963,2471,2995,3537,4070,4619,5279,5900,6374,6805,7176,7521,7889,8266,8667,9114
596,1156,1689,2240,2819,3414,4025,4626,5243,5973,6662,7202,7699,8135,8541,8969,9407,9868,10377
680,1324,1939,2572,3233,3910,4600,5276,5966,6769,7530,8140,8705,9211,9683,10175,10689,11258,11882
756,1476,2166,2874,3608,4359,5121,5866,6624,7494,8321,8996,9627,10199,10735,11290,11885,12588,13366
860,1685,2478,3288,4122,4969,5825,6662,7511,8471,9390,10162,10897,11578,12227,12898,13613,14447,15365
1040,2042,3012,4001,5016,6044,7080,8097,9126,10267,11368,12323,13243,14109,14939,15785,16668,17669,18754
1161,2278,3363,4466,5594,6739,7896,9034,10184,11451,12677,13751,14785,15761,16697,17642,18618,19712,20893
1292,2530,3735,4960,6210,7485,8771,10031,11302,12691,14036,15226,16372,17464,18516,19577,20678,21893,23199
1431,2807,4150,5510,6888,8291,9699,11077,12474,13989,15457,16766,18024,19225,20377,21530,22723,24022,25409
1490,2926,4327,5743,7174,8630,10090,11520,12970,14537,16057,17416,18721,19969,21165,22360,23596,24940,26372
1533,3011,4451,5906,7376,8869,10365,11831,13317,14919,16473,17867,19204,20484,21711,22937,24204,25580,27044
1566,3076,4548,6035,7535,9056,10581,12074,13589,15220,16803,18226,19590,20896,22150,23401,24692,26093,27583
1601,3146,4652,6173,7708,9264,10825,12354,13907,15578,17203,18667,20072,21419,22712,23999,25323,26756,28277
1692,3326,4920,6528,8151,9797,11448,13069,14719,16489,18216,19781,21286,22734,24125,25506,26919,28440,30046
1794,3533,5237,6957,8692,10451,12211,13935,15681,17540,19352,20996,22576,24099,25567,27029,28525,30137,31842
-1
