152,331,529,724,914,1127,1366,1606,1842,2061,2262,2444,2609,2781,2975,3150,3314,3505,3707
316,674,1045,1410,1771,2180,2653,3132,3602,4039,4432,4773,5086,5423,5796,6143,6486,6877,7289
445,926,1381,1829,2275,2818,3514,4234,4939,5592,6160,6605,7028,7520,8060,8575,9102,9684,10277
564,1175,1735,2289,2818,3488,4407,5370,6311,7179,7917,8454,8978,9620,10325,11008,11716,12486,13259
661,1406,2113,2821,3484,4309,5455,6658,7827,8901,9810,10463,11103,11893,12760,13608,14495,15457,16421
731,1589,2453,3330,4152,5151,6526,7958,9339,10611,11684,12452,13212,14150,15177,16188,17252,18405,19554
854,1868,2915,3975,4973,6157,7750,9397,10981,12448,13663,14494,15346,16426,17609,18779,20015,21357,22687
1022,2222,3466,4718,5901,7269,9070,10926,12710,14367,15725,16621,17560,18773,20105,21429,22828,24349,25864
1178,2549,3990,5442,6819,8378,10381,12438,14417,16265,17795,18828,19901,21265,22760,24252,25810,27486,29163
1282,2797,4431,6084,7656,9406,11601,13848,16015,18051,19762,20961,22196,23728,25394,27054,28768,30591,32406
1422,3093,4911,6755,8515,10450,12830,15260,17608,19823,21710,23081,24484,26183,28015,29832,31692,33650,35586
1528,3315,5274,7267,9174,11257,13773,16312,18759,21071,23053,24521,26019,27822,29773,31692,33621,35635,37629
1575,3437,5512,7630,9658,11870,14489,17069,19537,21869,23873,25375,26911,28776,30830,32828,34781,36807,38835
1639,3589,5783,8025,10172,12512,15237,17863,20356,22713,24745,26282,27853,29774,31922,33991,35970,38012,40081
1740,3797,6105,8461,10716,13163,15988,18695,21248,23650,25739,27338,28956,30916,33106,35201,37195,39264,41383
1819,3956,6341,8777,11110,13631,16530,19306,21909,24342,26478,28134,29787,31761,33958,36058,38068,40203,42421
1854,4023,6431,8888,11241,13782,16702,19493,22109,24552,26701,28370,30030,32007,34206,36321,38391,40648,43020
1882,4075,6497,8964,11328,13883,16811,19609,22231,24679,26832,28503,30166,32146,34351,36501,38654,41008,43477
1917,4141,6589,9075,11449,14011,16945,19756,22388,24839,26995,28668,30335,32318,34536,36734,38949,41362,43883
-1
