73,150,226,289,373,494,679,883,1089,1305,1526,1741,1936,2093,2224,2326,2406,2469,2546
130,275,438,587,743,938,1246,1592,1988,2415,2847,3244,3567,3813,4011,4189,4347,4511,4656
179,400,678,938,1169,1419,1774,2160,2729,3367,4005,4530,4924,5239,5511,5758,5985,6211,6400
275,593,952,1285,1557,1916,2406,2854,3465,4202,4920,5477,5943,6360,6706,7012,7320,7649,7924
414,856,1340,1819,2235,2740,3392,3942,4582,5362,6115,6697,7313,7865,8341,8744,9182,9591,9965
559,1161,1806,2462,3064,3750,4583,5195,5945,6926,7843,8447,9228,9942,10599,11191,11800,12348,12845
708,1494,2332,3194,4007,4900,5917,6560,7471,8650,9734,10391,11308,12221,13086,13888,14697,15432,16092
863,1849,2896,3970,4997,6091,7194,7952,9037,10410,11660,12432,13415,14543,15628,16647,17667,18604,19457
946,2051,3258,4497,5660,6827,8055,8985,10246,11817,13247,14155,15254,16455,17700,18903,20108,21216,22214
1136,2446,3857,5300,6672,8052,9455,10546,11986,13761,15378,16432,17682,19080,20505,21870,23237,24515,25684
1321,2834,4460,6121,7710,9295,10870,12142,13778,15778,17600,18825,20231,21811,23435,25011,26589,28078,29444
1492,3205,5041,6917,8712,10497,12239,13668,15462,17659,19663,21029,22587,24341,26149,27908,29688,31374,32934
1655,3557,5593,7675,9676,11661,13580,15143,17050,19387,21520,22986,24686,26625,28626,30564,32531,34407,36148
1814,3900,6126,8389,10549,12691,14719,16351,18336,20798,23025,24564,26319,28377,30514,32589,34727,36788,38695
1966,4230,6629,8991,11227,13454,15535,17221,19255,21787,24069,25658,27472,29577,31792,33937,36173,38416,40475
2103,4539,7088,9520,11832,14132,16276,18014,20099,22715,25084,26718,28600,30778,33100,35335,37695,40113,42308
2202,4794,7498,10055,12521,14981,17252,19105,21308,24055,26562,28317,30327,32652,35135,37466,39970,42542,44881
2271,4994,7843,10481,13088,15714,18156,20192,22592,25540,28246,30183,32361,34838,37481,39892,42548,45258,47716
2351,5177,8136,10850,13564,16327,18872,21040,23565,26632,29469,31534,33826,36423,39210,41716,44495,47337,49888
1
