64,122,213,330,435,556,691,810,900,992,1100,1213,1329,1465,1611,1756,1892,2019,2138
146,293,524,802,1049,1316,1608,1882,2097,2289,2500,2721,2951,3212,3477,3751,4027,4285,4530
254,529,925,1348,1715,2104,2527,2949,3310,3629,3951,4277,4611,4982,5356,5739,6135,6511,6872
371,777,1295,1817,2279,2771,3299,3841,4341,4806,5259,5695,6130,6606,7091,7589,8097,8588,9062
473,990,1605,2199,2745,3322,3935,4582,5205,5813,6414,6978,7515,8085,8673,9284,9904,10512,11104
566,1130,1792,2435,3047,3687,4361,5101,5839,6579,7331,8039,8700,9374,10057,10767,11492,12219,12934
628,1214,1895,2572,3260,3974,4706,5525,6376,7245,8143,8999,9801,10606,11390,12189,13010,13850,14692
669,1295,2015,2750,3553,4368,5166,6055,7014,8007,9041,10044,10987,11936,12850,13747,14657,15600,16568
726,1417,2208,3042,3970,4888,5755,6713,7769,8877,10031,11177,12268,13356,14413,15437,16448,17497,18585
830,1626,2522,3490,4557,5581,6534,7579,8733,9956,11219,12486,13726,14961,16160,17335,18485,19660,20864
952,1868,2888,4000,5210,6340,7386,8522,9774,11116,12496,13860,15207,16581,17921,19234,20523,21813,23121
1064,2101,3263,4519,5864,7103,8238,9454,10792,12227,13712,15174,16604,18082,19556,20998,22420,23837,25253
1156,2310,3613,5005,6466,7780,8970,10244,11639,13126,14678,16230,17753,19319,20898,22468,24012,25554,27087
1280,2580,4017,5498,7008,8360,9604,10950,12409,13959,15568,17189,18792,20445,22111,23792,25454,27107,28751
1440,2899,4435,5947,7476,8864,10144,11524,13034,14644,16316,18008,19668,21399,23158,24932,26706,28469,30216
1598,3219,4839,6365,7912,9330,10626,12024,13577,15236,16965,18738,20458,22244,24088,25959,27830,29702,31551
1742,3519,5221,6765,8321,9747,11048,12456,14036,15737,17526,19381,21181,23012,24916,26877,28844,30815,32768
1885,3812,5630,7240,8831,10263,11566,12979,14576,16319,18167,20091,21978,23879,25829,27857,29915,31982,34039
2063,4161,6117,7836,9480,10918,12223,13644,15266,17050,18959,20958,22925,24914,26926,29003,31133,33292,35452
-1
