73,151,226,306,394,494,604,718,833,951,1072,1196,1322,1452,1584,1716,1849,1982,2114
138,266,381,494,617,764,945,1148,1369,1597,1830,2060,2271,2473,2675,2878,3076,3287,3525
188,359,521,683,849,1030,1251,1506,1805,2130,2449,2744,3000,3236,3477,3736,3998,4270,4565
250,469,674,875,1077,1291,1546,1847,2209,2620,3020,3383,3689,3972,4268,4591,4926,5270,5635
307,568,806,1057,1291,1543,1831,2172,2608,3124,3638,4070,4424,4758,5101,5463,5845,6247,6687
373,690,985,1308,1610,1916,2247,2637,3153,3790,4424,4939,5356,5751,6163,6601,7073,7566,8100
455,849,1213,1603,1975,2345,2733,3182,3782,4536,5285,5900,6407,6882,7371,7894,8459,9060,9714
541,1029,1493,1981,2442,2890,3345,3861,4546,5415,6277,7001,7620,8209,8812,9448,10133,10862,11646
624,1205,1770,2358,2910,3439,3964,4555,5333,6313,7289,8122,8854,9565,10290,11049,11863,12725,13642
705,1374,2035,2718,3357,3957,4548,5211,6084,7178,8271,9213,10048,10867,11712,12597,13542,14540,15588
789,1540,2291,3059,3765,4425,5070,5783,6719,7884,9047,10067,10993,11896,12838,13840,14912,16042,17218
887,1716,2548,3380,4149,4869,5565,6321,7303,8522,9742,10829,11848,12852,13878,14970,16154,17402,18696
1004,1908,2812,3703,4533,5312,6067,6884,7928,9208,10513,11699,12824,13933,15057,16229,17511,18872,20275
1143,2130,3102,4057,4951,5797,6626,7526,8663,10035,11443,12742,13983,15201,16432,17706,19085,20551,22057
1309,2395,3441,4456,5401,6293,7174,8132,9334,10779,12256,13631,14954,16258,17577,18944,20423,21991,23595
1492,2693,3820,4911,5921,6854,7780,8799,10077,11600,13155,14600,15980,17340,18748,20211,21795,23465,25167
1700,3021,4235,5402,6487,7487,8470,9555,10915,12526,14175,15716,17195,18666,20192,21768,23458,25227,27028
1930,3382,4693,5935,7091,8163,9210,10356,11783,13466,15201,16846,18445,20037,21680,23369,25161,27026,28926
2183,3783,5201,6530,7757,8902,10023,11241,12735,14491,16319,18077,19797,21509,23270,25068,26957,28918,30917
1
