108,217,327,437,550,666,783,900,1018,1136,1252,1368,1485,1603,1722,1839,1957,2076,2193
217,436,655,875,1102,1334,1568,1802,2037,2273,2506,2739,2974,3210,3447,3682,3919,4158,4394
326,655,983,1313,1654,2003,2355,2707,3059,3413,3764,4115,4468,4822,5177,5530,5887,6245,6599
435,873,1310,1750,2204,2670,3141,3612,4083,4555,5023,5492,5963,6436,6911,7384,7860,8337,8810
544,1092,1640,2192,2759,3342,3932,4522,5112,5702,6289,6877,7466,8059,8653,9245,9841,10437,11030
654,1311,1969,2632,3313,4013,4722,5431,6140,6848,7553,8258,8963,9673,10384,11093,11808,12524,13237
764,1530,2296,3070,3865,4682,5511,6339,7167,7994,8816,9636,10454,11278,12105,12931,13764,14600,15433
876,1752,2627,3511,4419,5352,6301,7248,8196,9142,10081,11014,11942,12877,13820,14763,15714,16670,17623
1002,1994,2978,3973,4996,6046,7115,8182,9250,10314,11369,12413,13448,14491,15548,16608,17677,18753,19827
1172,2302,3404,4525,5678,6854,8045,9233,10421,11602,12768,13917,15052,16198,17366,18542,19731,20929,22126
1340,2614,3846,5115,6431,7756,9077,10392,11706,13009,14286,15536,16767,18016,19302,20605,21926,23259,24593
1478,2887,4255,5666,7128,8594,10048,11507,12983,14456,15898,17300,18679,20087,21549,23039,24549,26076,27607
1622,3178,4696,6262,7873,9474,11055,12650,14292,15973,17644,19277,20887,22531,24235,25969,27723,29495,31273
1764,3465,5132,6856,8627,10377,12097,13825,15599,17434,19293,21151,23004,24899,26856,28843,30850,32875,34907
1891,3722,5525,7397,9320,11220,13085,14952,16858,18821,20812,22823,24857,26968,29164,31398,33656,35931,38214
2015,3970,5901,7913,9981,12027,14037,16045,18090,20189,22311,24447,26607,28862,31227,33656,36124,38609,41100
2153,4243,6308,8464,10680,12878,15038,17192,19385,21630,23893,26161,28447,30825,33316,35879,38490,41120,43756
2299,4536,6750,9063,11442,13809,16136,18447,20794,23191,25600,28006,30425,32932,35549,38237,40976,43734,46498
2447,4839,7208,9678,12224,14765,17264,19734,22233,24780,27330,29871,32422,35058,37800,40610,43472,46354,49243
-1
