149,298,447,596,745,895,1045,1195,1344,1492,1640,1784,1904,1991,2067,2142,2217,2303,2436
298,596,894,1192,1489,1788,2089,2389,2687,2984,3282,3571,3811,3984,4136,4287,4438,4610,4875
448,894,1340,1787,2232,2681,3134,3585,4033,4481,4932,5368,5730,5989,6218,6445,6672,6929,7325
597,1191,1786,2382,2976,3577,4180,4782,5380,5980,6585,7168,7653,8001,8307,8609,8911,9252,9777
744,1486,2229,2975,3717,4467,5219,5971,6718,7470,8229,8959,9568,10005,10388,10765,11142,11566,12218
890,1778,2668,3563,4454,5353,6254,7156,8052,8954,9864,10742,11477,12003,12463,12914,13365,13871,14650
1038,2073,3110,4153,5192,6239,7288,8339,9384,10435,11494,12520,13382,13996,14532,15057,15583,16170,17072
1187,2370,3555,4746,5934,7127,8323,9522,10716,11917,13126,14299,15288,15990,16601,17199,17799,18466,19488
1336,2668,4001,5344,6688,8029,9373,10720,12064,13417,14777,16096,17212,18003,18689,19361,20037,20784,21924
1485,2966,4448,5943,7442,8934,10429,11925,13420,14926,16438,17904,19149,20030,20791,21540,22297,23124,24379
1634,3264,4895,6541,8190,9832,11479,13126,14774,16434,18098,19712,21088,22060,22896,23722,24561,25470,26841
1785,3565,5345,7141,8939,10729,12525,14322,16122,17936,19752,21514,23020,24083,24997,25901,26820,27813,29303
1940,3875,5812,7764,9716,11660,13609,15559,17513,19481,21449,23360,24999,26163,27168,28166,29183,30286,31906
2097,4189,6286,8397,10504,12601,14700,16800,18905,21023,23140,25201,26985,28282,29416,30545,31699,32948,34716
2239,4472,6714,8971,11221,13461,15708,17962,20215,22475,24734,26938,28865,30303,31579,32854,34156,35549,37460
2387,4766,7153,9556,11957,14363,16771,19172,21569,23967,26360,28698,30757,32321,33716,35106,36523,38027,40052
2512,5013,7518,10036,12546,15059,17561,20052,22541,25027,27503,29923,32063,33704,35175,36648,38157,39761,41897
2581,5151,7724,10309,12883,15459,18026,20587,23149,25711,28267,30775,33014,34760,36339,37930,39566,41302,43573
2643,5277,7914,10564,13206,15859,18517,21181,23856,26539,29221,31863,34246,36142,37866,39602,41385,43268,45683
-1
