55,110,167,225,289,373,473,590,724,880,1056,1244,1446,1658,1872,2086,2297,2495,2677
109,219,333,450,582,758,975,1236,1538,1886,2272,2679,3109,3554,3999,4441,4878,5293,5673
162,326,496,672,873,1144,1495,1934,2447,3029,3661,4317,4997,5692,6384,7072,7756,8414,9015
216,435,660,893,1155,1503,1983,2617,3358,4183,5064,5970,6901,7844,8782,9718,10652,11556,12385
271,545,824,1113,1433,1850,2458,3294,4258,5312,6430,7580,8756,9940,11116,12294,13471,14611,15657
327,655,987,1332,1712,2199,2938,3977,5154,6425,7769,9157,10572,11991,13396,14804,16210,17566,18809
382,763,1147,1547,1988,2551,3438,4699,6106,7601,9172,10799,12455,14108,15736,17360,18973,20527,21954
436,870,1307,1763,2266,2912,3962,5462,7118,8855,10663,12532,14429,16311,18152,19977,21781,23519,25122
489,975,1464,1976,2543,3284,4510,6251,8158,10142,12190,14296,16426,18527,20568,22581,24562,26468,28234
541,1079,1620,2187,2818,3665,5076,7053,9205,11432,13715,16049,18400,20710,22943,25135,27283,29346,31264
593,1183,1776,2397,3090,4045,5645,7857,10252,12719,15233,17788,20350,22861,25284,27652,29965,32186,34260
646,1289,1935,2610,3362,4414,6203,8656,11300,14013,16768,19555,22341,25069,27694,30250,32744,35142,37395
698,1394,2094,2825,3639,4803,6800,9502,12399,15365,18372,21408,24439,27406,30260,33037,35746,38354,40810
751,1500,2254,3041,3924,5227,7452,10406,13556,16776,20037,23326,26609,29825,32925,35944,38891,41729,44400
804,1607,2415,3260,4217,5662,8118,11325,14728,18202,21717,25259,28795,32264,35614,38879,42068,45143,48039
858,1716,2580,3486,4523,6118,8810,12270,15926,19654,23423,27218,31007,34729,38330,41843,45275,48589,51711
912,1825,2746,3715,4838,6595,9527,13240,17149,21131,25154,29202,33244,37219,41071,44833,48511,52065,55415
967,1935,2913,3949,5165,7065,10212,14175,18337,22573,26850,31151,35446,39674,43778,47790,51714,55510,59092
1022,2045,3082,4197,5545,7592,10910,15106,19521,24011,28543,33098,37647,42129,46486,50749,54919,58956,62775
-1
