69,135,201,272,340,401,465,533,604,682,767,851,927,999,1075,1160,1247,1331,1414
137,273,412,561,709,839,971,1114,1261,1419,1586,1750,1900,2047,2205,2371,2537,2696,2851
208,416,628,852,1077,1279,1482,1697,1915,2145,2385,2619,2836,3048,3270,3500,3734,3959,4186
277,557,837,1126,1414,1679,1946,2225,2505,2797,3103,3404,3686,3967,4267,4571,4873,5162,5469
347,696,1042,1396,1746,2070,2397,2741,3092,3452,3825,4194,4547,4906,5280,5652,6018,6369,6747
417,836,1251,1671,2085,2472,2861,3274,3706,4144,4584,5017,5435,5860,6293,6724,7154,7570,8008
496,996,1489,1980,2462,2920,3367,3841,4347,4863,5374,5870,6349,6836,7330,7824,8326,8814,9311
577,1159,1733,2300,2853,3384,3903,4455,5043,5643,6234,6798,7341,7894,8459,9035,9631,10207,10771
652,1312,1966,2614,3245,3855,4451,5081,5749,6436,7115,7755,8365,8991,9640,10311,11015,11699,12350
731,1470,2199,2925,3631,4311,4974,5674,6414,7181,7943,8661,9343,10048,10782,11543,12345,13129,13863
809,1625,2429,3230,4008,4752,5482,6254,7061,7895,8731,9528,10292,11086,11908,12754,13635,14491,15294
876,1761,2647,3531,4382,5193,5997,6841,7717,8621,9527,10393,11226,12091,12986,13906,14859,15785,16663
946,1905,2875,3840,4766,5649,6521,7427,8366,9335,10300,11224,12118,13048,14012,15001,16026,17026,17979
1026,2064,3110,4144,5139,6090,7024,7989,8989,10021,11048,12035,12991,13981,15009,16067,17164,18240,19269
1092,2197,3311,4415,5479,6497,7495,8521,9583,10681,11777,12831,13854,14910,16009,17143,18313,19461,20563
1150,2316,3495,4667,5797,6875,7933,9016,10134,11293,12453,13571,14660,15782,16949,18154,19389,20608,21781
1219,2451,3696,4936,6134,7275,8396,9537,10708,11924,13144,14322,15475,16660,17887,19151,20443,21725,22964
1291,2588,3897,5206,6470,7680,8880,10095,11332,12620,13910,15151,16369,17616,18901,20222,21567,22903,24205
1363,2728,4099,5472,6799,8074,9387,10706,12009,13366,14722,16025,17305,18614,19957,21334,22732,24125,25496
-1
