86,163,225,284,357,450,536,606,720,849,977,1118,1290,1484,1681,1878,2081,2290,2485
194,371,518,649,800,989,1165,1305,1529,1786,2056,2365,2717,3090,3463,3836,4221,4619,5004
356,695,997,1267,1536,1834,2104,2313,2641,3032,3468,3951,4464,4988,5507,6028,6567,7125,7676
510,1005,1465,1896,2324,2763,3137,3415,3845,4381,4979,5615,6273,6937,7594,8251,8929,9631,10331
647,1282,1885,2462,3039,3628,4118,4467,5000,5675,6417,7198,8004,8818,9622,10421,11238,12080,12921
781,1555,2302,3025,3747,4478,5087,5507,6139,6937,7812,8741,9703,10674,11631,12579,13542,14527,15508
927,1851,2752,3629,4502,5374,6099,6588,7312,8228,9236,10315,11435,12566,13683,14788,15903,17036,18160
1080,2159,3219,4254,5282,6298,7138,7693,8509,9551,10696,11922,13197,14488,15770,17040,18315,19602,20873
1229,2459,3675,4867,6051,7215,8171,8785,9689,10863,12149,13518,14942,16389,17834,19273,20716,22164,23588
1371,2747,4115,5462,6804,8118,9184,9846,10828,12130,13552,15057,16622,18217,19820,21426,23038,24651,26234
1510,3026,4539,6036,7533,8999,10167,10868,11914,13329,14874,16507,18212,19956,21717,23488,25266,27042,28785
1643,3293,4945,6587,8236,9855,11137,11887,12986,14494,16155,17923,19775,21671,23588,25517,27453,29386,31286
1770,3550,5337,7118,8909,10674,12100,12960,14142,15749,17538,19454,21462,23512,25580,27658,29743,31825,33874
1895,3801,5716,7629,9553,11455,13030,14045,15374,17112,19034,21098,23262,25466,27679,29899,32124,34345,36535
2014,4041,6079,8118,10170,12202,13914,15077,16568,18452,20500,22697,25006,27359,29718,32078,34438,36790,39113
2128,4271,6428,8588,10762,12919,14759,16056,17696,19722,21889,24207,26646,29136,31633,34128,36619,39097,41545
2242,4500,6775,9052,11343,13619,15580,17002,18774,20930,23213,25646,28203,30817,33444,36069,38688,41291,43860
2355,4726,7115,9507,11912,14303,16379,17918,19810,22084,24478,27024,29693,32422,35171,37921,40663,43388,46074
2465,4947,7446,9950,12467,14970,17158,18810,20814,23197,25697,28353,31132,33971,36835,39703,42563,45406,48208
-1
