131,263,395,529,665,801,934,1066,1200,1335,1470,1604,1736,1860,1983,2107,2233,2361,2489
266,533,799,1067,1337,1606,1872,2137,2402,2668,2933,3196,3449,3655,3845,4041,4243,4455,4674
392,784,1175,1569,1965,2360,2753,3146,3538,3931,4323,4712,5059,5299,5505,5718,5938,6170,6412
514,1028,1542,2061,2584,3107,3629,4151,4672,5194,5717,6232,6653,6922,7146,7374,7607,7851,8104
644,1289,1935,2587,3243,3899,4554,5211,5866,6521,7178,7825,8357,8718,9017,9312,9605,9899,10188
778,1557,2337,3123,3913,4704,5493,6283,7070,7854,8640,9417,10079,10569,10993,11411,11825,12235,12610
911,1822,2732,3647,4566,5485,6401,7318,8231,9141,10053,10959,11753,12374,12928,13478,14026,14568,15024
1040,2081,3122,4169,5220,6271,7319,8369,9416,10448,11453,12455,13354,14088,14765,15446,16129,16794,17304
1175,2353,3536,4726,5920,7114,8304,9493,10679,11818,12868,13905,14838,15612,16342,17090,17853,18588,19123
1288,2581,3896,5238,6582,7919,9251,10581,11904,13141,14232,15298,16250,17039,17784,18548,19329,20082,20628
1408,2814,4225,5682,7156,8624,10087,11551,13008,14343,15487,16588,17565,18374,19136,19913,20705,21468,22023
1540,3077,4602,6161,7745,9336,10930,12529,14122,15586,16844,18043,19108,19997,20830,21660,22474,23247,23811
1671,3340,4997,6687,8392,10095,11806,13527,15247,16840,18230,19564,20764,21786,22750,23685,24533,25316,25888
1805,3609,5402,7228,9069,10905,12746,14596,16447,18172,19698,21171,22510,23673,24775,25799,26670,27462,28042
1944,3889,5825,7794,9777,11749,13715,15694,17679,19541,21209,22828,24311,25621,26857,27938,28822,29623,30212
2102,4210,6314,8454,10603,12700,14736,16788,18861,20822,22592,24316,25914,27348,28686,29803,30703,31518,32119
2277,4560,6841,9163,11470,13650,15727,17817,19929,21930,23738,25500,27143,28627,30010,31154,32077,32914,33535
2446,4900,7355,9857,12327,14626,16807,18998,21203,23287,25171,27002,28701,30223,31633,32800,33745,34603,35244
2620,5248,7879,10561,13210,15685,18040,20405,22779,25028,27074,29063,30909,32527,33971,35162,36130,37008,37668
-1
