32,66,100,135,175,228,301,399,495,585,667,735,777,810,841,871,900,934,972
66,144,243,323,394,481,592,747,924,1093,1232,1335,1409,1468,1534,1602,1669,1747,1845
92,198,332,437,528,636,784,983,1231,1473,1675,1812,1910,1991,2076,2164,2257,2359,2488
117,241,399,524,637,765,937,1171,1476,1773,2010,2173,2295,2404,2509,2617,2743,2871,3030
146,293,477,631,771,925,1123,1393,1763,2128,2397,2593,2739,2872,3002,3138,3296,3458,3660
182,355,565,747,916,1100,1328,1633,2081,2540,2867,3091,3270,3440,3606,3779,3982,4199,4457
222,432,679,900,1110,1332,1591,1944,2479,3042,3460,3717,3931,4146,4359,4579,4833,5114,5433
261,509,798,1063,1316,1574,1866,2279,2899,3570,4088,4410,4658,4911,5168,5435,5738,6079,6461
319,607,936,1243,1534,1821,2155,2630,3336,4116,4742,5149,5450,5740,6030,6332,6675,7074,7544
382,742,1144,1510,1846,2179,2574,3120,3924,4820,5579,6079,6472,6827,7160,7521,7942,8428,8979
447,870,1338,1749,2128,2511,2961,3569,4460,5451,6303,6874,7332,7751,8143,8557,9046,9604,10220
513,986,1500,1951,2376,2801,3283,3921,4852,5888,6773,7372,7866,8341,8794,9266,9814,10435,11111
555,1072,1628,2112,2560,3007,3507,4162,5109,6169,7071,7688,8204,8708,9190,9691,10288,10969,11701
621,1181,1782,2287,2754,3220,3739,4416,5409,6512,7447,8086,8624,9154,9658,10176,10804,11541,12328
745,1345,1993,2525,3011,3501,4065,4789,5834,6983,7959,8636,9213,9777,10302,10845,11512,12305,13144
950,1588,2279,2856,3381,3900,4522,5321,6470,7725,8812,9564,10210,10827,11405,12010,12741,13585,14471
1194,1914,2643,3268,3841,4399,5062,5910,7111,8421,9565,10385,11108,11793,12440,13119,13915,14806,15735
1444,2363,3133,3799,4417,5018,5720,6618,7883,9248,10444,11318,12095,12842,13556,14306,15157,16090,17057
1694,2862,3766,4466,5127,5771,6513,7449,8749,10148,11381,12302,13141,13953,14733,15548,16450,17419,18424
1
