156,323,501,681,855,1025,1202,1387,1578,1766,1951,2140,2314,2399,2454,2508,2561,2613,2667
317,652,1005,1361,1704,2041,2389,2753,3134,3512,3883,4262,4612,4783,4892,4998,5103,5207,5314
501,1018,1549,2082,2595,3103,3621,4158,4727,5296,5855,6425,6953,7216,7379,7536,7693,7850,8009
684,1382,2091,2802,3498,4189,4886,5597,6354,7121,7878,8644,9351,9708,9923,10132,10341,10550,10762
862,1742,2630,3518,4396,5272,6149,7038,7983,8945,9898,10860,11751,12211,12482,12748,13014,13280,13550
1031,2085,3143,4199,5251,6304,7356,8420,9541,10678,11815,12968,14048,14627,14958,15281,15603,15926,16252
1208,2443,3678,4899,6117,7339,8571,9822,11129,12445,13762,15102,16375,17084,17477,17855,18232,18609,18988
1385,2797,4209,5600,6990,8389,9810,11253,12745,14247,15750,17281,18752,19603,20061,20495,20928,21361,21794
1566,3154,4741,6308,7875,9458,11069,12704,14381,16065,17752,19471,21132,22126,22649,23138,23626,24114,24598
1754,3529,5303,7056,8803,10571,12372,14194,16054,17918,19789,21695,23545,24691,25284,25828,26372,26914,27451
1949,3918,5883,7824,9750,11701,13689,15698,17746,19801,21862,23960,26002,27310,27980,28580,29181,29780,30375
2136,4293,6449,8581,10691,12818,14977,17170,19410,21657,23906,26194,28434,29919,30675,31332,31991,32649,33303
2311,4648,6988,9310,11615,13922,16255,18630,21057,23494,25938,28421,30857,32523,33370,34085,34802,35519,36230
2475,4987,7505,10004,12491,14977,17485,20038,22648,25272,27914,30594,33227,35080,36024,36798,37572,38347,39115
2645,5331,8022,10694,13356,16022,18708,21435,24220,27023,29845,32690,35485,37501,38547,39396,40225,41038,41839
2828,5695,8566,11422,14272,17129,19997,22885,25809,28733,31656,34581,37462,39575,40703,41619,42490,43335,44162
3006,6058,9116,12158,15192,18215,21216,24201,27197,30189,33178,36173,39123,41300,42482,43445,44362,45245,46101
3143,6347,9566,12749,15890,18986,22041,25078,28139,31214,34290,37368,40390,42629,43862,44879,45847,46768,47657
3280,6611,9920,13165,16355,19497,22601,25697,28829,31983,35144,38310,41408,43716,45006,46082,47091,48046,48967
-1
