135,293,428,583,736,893,1081,1293,1513,1744,1974,2185,2382,2572,2722,2895,3084,3278,3473
266,587,864,1159,1474,1802,2185,2611,3053,3514,3965,4383,4783,5161,5487,5835,6199,6573,6958
399,880,1300,1719,2195,2692,3237,3852,4521,5213,5877,6483,7086,7664,8179,8707,9233,9785,10361
537,1160,1715,2252,2885,3544,4242,5038,5931,6855,7730,8510,9300,10092,10774,11478,12174,12900,13660
691,1443,2133,2808,3590,4403,5266,6252,7346,8490,9572,10546,11531,12532,13385,14263,15135,16024,16966
852,1743,2574,3411,4325,5280,6308,7479,8759,10108,11398,12589,13779,14977,16023,17068,18122,19178,20304
1012,2038,3008,4009,5061,6155,7340,8686,10149,11684,13185,14592,15970,17354,18607,19831,21073,22323,23627
1157,2308,3429,4584,5779,7011,8343,9855,11497,13231,14945,16549,18121,19691,21153,22587,24027,25479,26948
1288,2564,3845,5147,6479,7844,9318,10985,12806,14754,16677,18466,20244,22021,23693,25338,26970,28617,30271
1421,2812,4238,5691,7176,8669,10271,12095,14086,16237,18354,20330,22313,24282,26158,28018,29840,31677,33522
1558,3076,4645,6263,7909,9527,11255,13253,15397,17724,20023,22195,24380,26526,28582,30668,32701,34722,36746
1711,3387,5111,6894,8672,10398,12267,14451,16739,19220,21702,24070,26456,28783,31018,33316,35576,37807,40011
1877,3721,5609,7535,9423,11255,13278,15647,18056,20661,23314,25870,28457,30984,33401,35888,38380,40841,43225
2040,4043,6080,8145,10141,12094,14258,16794,19321,22032,24844,27582,30368,33105,35722,38403,41121,43816,46388
2189,4322,6481,8683,10789,12874,15178,17867,20522,23337,26304,29219,32208,35156,37970,40843,43776,46706,49484
2325,4566,6845,9183,11402,13620,16063,18887,21680,24601,27709,30795,33986,37145,40142,43202,46338,49492,52485
2447,4803,7197,9664,12007,14352,16927,19879,22819,25853,29086,32329,35702,39068,42257,45513,48840,52192,55408
2565,5053,7547,10120,12600,15071,17769,20855,23939,27091,30439,33824,37378,40951,44349,47818,51333,54879,58321
2678,5289,7896,10584,13205,15809,18627,21858,25081,28344,31800,35330,39080,42866,46474,50156,53871,57614,61269
-1
