124,236,362,505,624,722,847,972,1090,1201,1313,1422,1533,1649,1775,1902,2031,2163,2295
243,467,723,1006,1252,1470,1719,1954,2184,2406,2630,2863,3107,3349,3591,3845,4102,4360,4616
360,695,1064,1469,1841,2194,2571,2906,3244,3576,3893,4233,4610,4975,5324,5682,6040,6404,6781
489,944,1406,1907,2396,2874,3364,3805,4257,4695,5102,5532,5998,6456,6902,7347,7786,8223,8697
613,1187,1748,2337,2935,3529,4123,4673,5226,5760,6270,6799,7333,7875,8429,8972,9499,10022,10578
722,1406,2057,2711,3392,4082,4763,5412,6059,6696,7316,7945,8551,9172,9829,10450,11031,11624,12249
832,1611,2335,3064,3842,4636,5414,6174,6927,7667,8389,9124,9804,10496,11255,11975,12640,13305,13989
953,1825,2629,3468,4365,5283,6174,7053,7915,8758,9587,10441,11212,11983,12847,13689,14463,15229,16001
1059,2021,2919,3870,4880,5917,6906,7891,8855,9800,10725,11676,12521,13369,14333,15280,16162,17038,17877
1165,2222,3241,4312,5431,6575,7679,8782,9851,10874,11888,12942,13878,14832,15906,16951,17934,18907,19803
1284,2453,3603,4802,6037,7307,8556,9787,10972,12090,13224,14405,15438,16506,17702,18853,19941,21013,21994
1406,2704,3982,5302,6671,8074,9448,10804,12130,13380,14645,15942,17085,18271,19575,20829,22030,23217,24314
1519,2936,4337,5786,7298,8833,10307,11762,13207,14575,15969,17388,18662,19970,21393,22762,24075,25389,26633
1646,3192,4726,6308,7952,9601,11196,12776,14331,15806,17314,18857,20261,21695,23253,24750,26165,27585,28945
1773,3451,5119,6839,8615,10385,12116,13830,15515,17115,18744,20414,21944,23506,25196,26832,28381,29918,31377
1889,3680,5462,7309,9216,11105,12955,14797,16612,18330,20071,21860,23514,25210,27019,28771,30447,32108,33697
2011,3916,5812,7777,9796,11780,13720,15670,17605,19433,21280,23173,24925,26719,28627,30486,32274,34041,35735
2146,4191,6226,8309,10430,12494,14523,16584,18628,20565,22531,24543,26408,28306,30316,32271,34162,36037,37837
2281,4471,6652,8866,11106,13282,15437,17627,19783,21836,23931,26094,28105,30129,32270,34353,36369,38357,40259
-1
