170,338,509,679,849,1021,1191,1351,1510,1676,1844,2010,2169,2325,2477,2630,2794,2963,3127
310,622,947,1278,1608,1940,2278,2607,2935,3271,3611,3950,4268,4565,4835,5102,5403,5727,6044
429,853,1300,1760,2209,2661,3133,3604,4079,4565,5062,5562,6026,6445,6832,7220,7641,8090,8534
523,1038,1578,2128,2662,3204,3770,4335,4907,5495,6110,6742,7333,7872,8379,8885,9421,9987,10555
615,1213,1833,2461,3082,3717,4377,5039,5714,6410,7142,7884,8571,9203,9807,10412,11052,11728,12418
751,1474,2214,2958,3702,4466,5252,6039,6843,7671,8539,9408,10204,10933,11629,12329,13066,13841,14633
894,1758,2640,3524,4404,5304,6217,7130,8071,9045,10058,11078,12033,12910,13724,14529,15370,16245,17137
1024,2025,3056,4085,5092,6111,7140,8170,9231,10336,11492,12658,13765,14814,15786,16717,17671,18659,19664
1137,2253,3411,4574,5708,6839,7971,9099,10261,11473,12744,14037,15279,16478,17617,18702,19779,20888,22024
1241,2461,3727,5006,6259,7505,8743,9969,11225,12529,13892,15281,16629,17947,19223,20451,21644,22853,24106
1345,2665,4027,5404,6760,8108,9442,10758,12106,13503,14958,16441,17884,19303,20694,22048,23357,24661,26010
1445,2862,4317,5786,7240,8691,10121,11519,12945,14422,15960,17531,19066,20577,22065,23527,24955,26366,27799
1539,3048,4591,6144,7681,9220,10740,12221,13723,15273,16883,18529,20142,21732,23301,24848,26373,27878,29383
1625,3217,4839,6466,8074,9685,11278,12831,14402,16018,17693,19405,21084,22741,24378,25996,27598,29179,30755
1705,3374,5067,6759,8431,10105,11760,13374,15004,16677,18410,20180,21917,23633,25331,27011,28676,30320,31958
1781,3524,5285,7039,8771,10502,12211,13877,15558,17282,19067,20888,22676,24445,26198,27933,29653,31347,33027
1851,3662,5488,7303,9094,10880,12640,14355,16083,17852,19681,21547,23380,25195,26996,28781,30548,32284,34010
1917,3790,5677,7552,9401,11243,13056,14821,16597,18412,20284,22194,24071,25931,27777,29607,31420,33205,34989
1980,3912,5857,7789,9693,11591,13459,15277,17103,18967,20887,22846,24776,26693,28598,30488,32363,34212,36062
-1
