20,38,56,75,97,121,144,166,214,303,390,468,546,593,623,652,688,730,752
43,82,121,161,207,255,300,343,438,614,787,943,1097,1188,1245,1307,1382,1460,1504
68,130,191,252,320,390,455,518,658,914,1169,1404,1632,1763,1847,1958,2088,2201,2274
92,175,255,336,424,514,597,682,873,1209,1548,1868,2173,2344,2453,2616,2807,2949,3049
115,220,321,423,533,646,750,864,1121,1545,1974,2388,2774,2985,3120,3339,3598,3770,3897
138,268,393,517,650,785,909,1054,1384,1896,2414,2923,3390,3640,3801,4072,4392,4597,4752
160,312,458,603,756,910,1051,1225,1626,2218,2819,3419,3965,4261,4462,4794,5184,5450,5664
181,350,510,676,850,1024,1183,1392,1874,2550,3240,3936,4570,4946,5232,5658,6145,6507,6817
206,398,575,763,961,1159,1335,1579,2147,2919,3707,4501,5230,5702,6088,6615,7203,7664,8071
230,444,638,844,1062,1281,1474,1754,2401,3276,4166,5048,5864,6433,6917,7537,8216,8768,9264
246,474,685,907,1141,1378,1597,1933,2660,3626,4602,5562,6463,7121,7688,8391,9153,9787,10364
262,506,741,983,1235,1493,1749,2164,2981,4032,5086,6125,7111,7851,8493,9274,10115,10827,11480
284,551,813,1074,1346,1626,1913,2400,3298,4425,5551,6658,7706,8507,9208,10040,10931,11694,12396
307,599,884,1157,1447,1747,2052,2592,3553,4732,5905,7058,8147,8988,9733,10610,11548,12359,13109
329,643,946,1234,1546,1870,2196,2794,3827,5063,6283,7486,8632,9532,10336,11275,12279,13155,13971
350,685,1009,1316,1649,1995,2352,3024,4136,5441,6725,7995,9214,10187,11060,12067,13141,14086,14971
371,726,1072,1401,1755,2121,2507,3249,4430,5800,7149,8486,9773,10812,11750,12825,13969,14984,15940
394,769,1135,1485,1863,2252,2663,3468,4721,6163,7586,8997,10358,11470,12482,13632,14853,15946,16983
418,817,1202,1569,1971,2387,2828,3703,5044,6574,8084,9581,11029,12229,13328,14561,15864,17041,18163
-1
