96,193,292,394,491,594,744,914,1080,1244,1408,1577,1732,1856,1923,1957,1990,2033,2085
195,392,593,798,994,1202,1502,1840,2170,2498,2826,3160,3478,3751,3904,3985,4063,4154,4266
296,595,899,1206,1502,1815,2262,2766,3257,3748,4241,4741,5236,5694,5969,6117,6255,6395,6564
396,794,1198,1605,2001,2417,3008,3678,4333,4988,5642,6305,6981,7642,8061,8298,8532,8748,8971
496,991,1489,1991,2482,2997,3731,4568,5388,6210,7031,7861,8722,9581,10152,10491,10830,11126,11396
590,1178,1764,2354,2930,3534,4410,5420,6411,7404,8393,9382,10384,11362,12029,12440,12835,13190,13548
679,1359,2036,2717,3383,4081,5100,6277,7417,8534,9621,10688,11745,12768,13492,13983,14473,14929,15398
768,1539,2308,3081,3840,4634,5795,7106,8327,9500,10644,11778,12918,14040,14875,15481,16070,16602,17138
858,1719,2578,3441,4292,5175,6460,7898,9232,10506,11746,12987,14243,15475,16398,17067,17704,18298,18918
949,1901,2850,3804,4748,5717,7097,8659,10148,11552,12878,14205,15549,16839,17807,18532,19248,19944,20681
1039,2083,3124,4169,5205,6260,7755,9479,11142,12708,14192,15685,17175,18555,19608,20442,21279,22093,22943
1128,2262,3392,4528,5657,6801,8412,10286,12125,13885,15563,17232,18878,20382,21551,22512,23477,24395,25326
1218,2441,3659,4887,6114,7359,9078,11069,13069,15012,16848,18651,20437,22062,23332,24392,25446,26429,27394
1306,2617,3925,5247,6583,7958,9794,11890,14013,16089,18061,19998,21899,23604,24938,26067,27181,28199,29174
1387,2783,4182,5599,7047,8545,10486,12678,14884,17036,19091,21105,23069,24828,26219,27416,28596,29648,30631
1467,2944,4427,5928,7469,9070,11093,13349,15614,17823,19938,22013,24038,25858,27309,28572,29833,30965,31981
1539,3091,4654,6241,7886,9589,11683,13994,16322,18597,20771,22907,24999,26907,28462,29850,31285,32602,33693
1618,3259,4922,6611,8361,10148,12295,14649,17028,19367,21631,23892,26133,28223,29988,31594,33250,34777,35981
1719,3471,5246,7042,8883,10729,12907,15320,17837,20337,22787,25263,27727,30042,32033,33864,35744,37488,38846
-1
