40,80,116,145,175,217,273,354,445,541,635,713,767,808,834,860,891,929,966
72,143,212,275,337,411,508,644,811,995,1173,1310,1410,1503,1591,1689,1801,1919,2031
121,250,383,507,620,742,889,1078,1312,1591,1869,2082,2244,2398,2544,2712,2904,3095,3277
176,353,522,690,832,993,1188,1430,1731,2107,2495,2793,3019,3220,3418,3614,3835,4069,4311
227,434,663,867,1045,1272,1514,1811,2183,2648,3150,3544,3837,4102,4375,4611,4885,5168,5461
289,548,827,1087,1325,1613,1917,2282,2730,3288,3909,4407,4794,5139,5483,5793,6150,6525,6922
366,699,1051,1388,1706,2072,2455,2897,3423,4087,4836,5440,5929,6382,6833,7250,7721,8214,8739
451,878,1322,1747,2157,2614,3079,3591,4199,4973,5852,6567,7154,7715,8285,8827,9423,10043,10703
540,1066,1611,2137,2649,3200,3746,4336,5039,5933,6946,7786,8481,9143,9824,10490,11215,11967,12759
629,1257,1909,2540,3151,3790,4418,5096,5881,6884,8015,8961,9760,10513,11285,12070,12925,13806,14726
719,1449,2207,2941,3643,4362,5060,5783,6623,7690,8887,9876,10720,11559,12425,13325,14302,15306,16348
802,1621,2475,3304,4085,4885,5655,6432,7327,8442,9690,10747,11665,12614,13586,14590,15681,16803,17959
876,1776,2716,3618,4462,5330,6164,7004,7968,9151,10467,11609,12622,13668,14733,15817,17002,18226,19486
944,1920,2937,3900,4803,5732,6636,7552,8598,9861,11259,12491,13600,14741,15881,17038,18298,19615,20965
1008,2055,3146,4166,5105,6083,7034,7993,9088,10400,11847,13127,14281,15473,16661,17865,19202,20609,22043
1072,2188,3360,4446,5438,6465,7466,8491,9669,11066,12602,13972,15207,16464,17721,19000,20424,21922,23439
1135,2317,3562,4727,5798,6897,7957,9042,10291,11760,13368,14812,16122,17461,18818,20197,21712,23294,24889
1192,2435,3744,4984,6139,7321,8450,9591,10891,12411,14071,15571,16948,18378,19837,21316,22916,24571,26234
1295,2594,3962,5268,6500,7766,8981,10206,11587,13186,14929,16523,17999,19529,21086,22654,24329,26048,27772
1
