199,402,566,665,723,751,765,818,994,1203,1364,1450,1524,1567,1589,1634,1798,1997,2191
397,802,1130,1332,1450,1504,1532,1639,1991,2408,2739,2920,3061,3143,3185,3278,3613,4012,4399
595,1203,1708,2019,2202,2281,2324,2493,3027,3651,4161,4448,4658,4779,4838,4982,5492,6092,6671
793,1601,2286,2712,2961,3064,3121,3359,4080,4909,5592,5980,6261,6422,6497,6696,7385,8183,8953
990,1998,2840,3351,3661,3786,3855,4169,5083,6115,6955,7444,7805,8004,8094,8353,9223,10216,11174
1189,2400,3384,3965,4325,4469,4549,4944,6055,7290,8277,8874,9318,9553,9656,9977,11029,12217,13363
1378,2776,3897,4560,4960,5120,5211,5691,6999,8435,9572,10281,10800,11071,11186,11573,12810,14194,15528
1500,3034,4294,5055,5495,5672,5774,6342,7847,9480,10774,11601,12191,12499,12625,13081,14504,16084,17607
1603,3259,4663,5523,6001,6196,6308,6966,8669,10498,11947,12885,13547,13888,14026,14559,16169,17944,19656
1717,3499,5061,6025,6537,6749,6870,7620,9521,11543,13135,14167,14894,15262,15412,16033,17832,19800,21701
1818,3724,5443,6504,7047,7277,7407,8246,10342,12556,14287,15410,16205,16599,16761,17478,19468,21626,23711
1914,3941,5815,6969,7544,7791,7930,8859,11133,13522,15384,16590,17452,17872,18048,18866,21048,23396,25665
2009,4155,6180,7431,8041,8305,8452,9467,11884,14388,16353,17641,18561,19000,19189,20099,22460,24993,27449
2106,4367,6530,7874,8520,8800,8953,10021,12531,15116,17163,18534,19509,19964,20164,21138,23614,26273,28874
2203,4571,6874,8319,9002,9298,9457,10570,13159,15827,17957,19420,20450,20921,21133,22166,24730,27478,30179
2297,4769,7219,8757,9475,9783,9950,11115,13785,16533,18745,20308,21392,21880,22105,23193,25834,28669,31476
2379,4942,7538,9156,9914,10235,10411,11631,14392,17214,19499,21155,22286,22789,23026,24166,26880,29795,32696
2471,5117,7876,9593,10395,10729,10914,12199,15063,17958,20319,22071,23245,23760,24007,25192,27980,30977,33973
2578,5318,8254,10078,10911,11252,11448,12818,15797,18783,21235,23084,24296,24821,25075,26306,29194,32317,35452
-1
